"CSM","0000055","20250321|083642","20250317_2051909_017264_026500","R09_1_ESP_Murcia Challenger","Yevseyev","Gakhov","|K|0.464851|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/yevseyev-denis-gakhov-ivan-n5xnb1c4/#ah;2;2.50;2","2.5","1.83","2.04","","","","","","","1.83","2.04","","","","","","",""
"CSM","0000055","20250321|083644","20250317_2051909_017264_026500","R09_1_ESP_Murcia Challenger","Yevseyev","Gakhov","|K|0.464851|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/yevseyev-denis-gakhov-ivan-n5xnb1c4/#ah;2;1.50;2","1.5","2.0","1.86","","","","","","","2.0","1.86","","","","","","",""
"CSM","0000055","20250321|083648","20250317_2051909_017264_026500","R09_1_ESP_Murcia Challenger","Yevseyev","Gakhov","|K|0.464851|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/yevseyev-denis-gakhov-ivan-n5xnb1c4/#ah;2;1.50;1","1.5","1.48","2.75","","","","","","","1.48","2.75","","","","","","",""
"CSM","0000055","20250321|083646","20250317_2051909_017264_026500","R09_1_ESP_Murcia Challenger","Yevseyev","Gakhov","|K|0.464851|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/yevseyev-denis-gakhov-ivan-n5xnb1c4/#ah;2;-1.50;1","-1.5","3.92","1.28","","","","","","","3.92","1.28","","","","","","",""
"CSM","0000055","20250321|083635","20250317_2051909_017264_026500","R09_1_ESP_Murcia Challenger","Yevseyev","Gakhov","|K|0.464851|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/yevseyev-denis-gakhov-ivan-n5xnb1c4/","","2.24","1.69","","","","","","","2.24","1.69","","","","","","",""
"CSV","0000056","20250321|083702","20250317_1610309_010343_014188","R09_1_BRA_W50 Vacaria","Papamichail","Strakhova","|K|0.543939|EK|G||OL1|1.97248|EOL1|OL2|2.2528|EOL2|OH1|2.576|EOH1|OH2|2.97|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/papamichail-despina-strakhova-valeriya-GbmpMR67/#ah;2;-1.50;2","-1.5","1.75","2.03","2.01","1.71","","","","","2.01","2.03","","","","","","",""
"CSV","0000056","20250321|083700","20250317_1610309_010343_014188","R09_1_BRA_W50 Vacaria","Papamichail","Strakhova","|K|0.543939|EK|G||OL1|1.97248|EOL1|OL2|2.2528|EOL2|OH1|2.576|EOH1|OH2|2.97|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/papamichail-despina-strakhova-valeriya-GbmpMR67/#ah;2;-2.00;2","-2.0","1.81","1.94","2.1","1.65","","","","","2.1","1.94","","","","","","",""
"CSV","0000056","20250321|083707","20250317_1610309_010343_014188","R09_1_BRA_W50 Vacaria","Papamichail","Strakhova","|K|0.543939|EK|G||OL1|1.97248|EOL1|OL2|2.2528|EOL2|OH1|2.576|EOH1|OH2|2.97|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/papamichail-despina-strakhova-valeriya-GbmpMR67/#ah;2;1.50;1","1.5","1.25","3.74","1.27","3.4","","","","","1.27","3.74","","","","","","",""
"CSV","0000056","20250321|083705","20250317_1610309_010343_014188","R09_1_BRA_W50 Vacaria","Papamichail","Strakhova","|K|0.543939|EK|G||OL1|1.97248|EOL1|OL2|2.2528|EOL2|OH1|2.576|EOH1|OH2|2.97|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/papamichail-despina-strakhova-valeriya-GbmpMR67/#ah;2;-1.50;1","-1.5","2.53","1.49","2.59","1.44","","","","","2.59","1.49","","","","","","",""
"CSV","0000056","20250321|083651","20250317_1610309_010343_014188","R09_1_BRA_W50 Vacaria","Papamichail","Strakhova","|K|0.543939|EK|G||OL1|1.97248|EOL1|OL2|2.2528|EOL2|OH1|2.576|EOH1|OH2|2.97|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/papamichail-despina-strakhova-valeriya-GbmpMR67/","","1.61","2.25","1.85","1.85","","","","","1.85","2.25","","","","","","",""
"CSV","0000057","20250321|083719","20250317_1610409_060086_037592","R09_1_DOM_W50 Santo Domingo","Jorge","Mateas","|K|0.463632|EK|G||OL1|2.31552|EOL1|OL2|2.00464|EOL2|OH1|3.024|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/jorge-matilde-mateas-maria-QFmvIozH/#ah;2;2.50;2","2.5","1.81","1.94","1.79","1.91","","","","","1.81","1.94","","","","","","",""
"CSV","0000057","20250321|083721","20250317_1610409_060086_037592","R09_1_DOM_W50 Santo Domingo","Jorge","Mateas","|K|0.463632|EK|G||OL1|2.31552|EOL1|OL2|2.00464|EOL2|OH1|3.024|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/jorge-matilde-mateas-maria-QFmvIozH/#ah;2;1.50;2","1.5","1.95","1.81","1.91","1.79","","","","","1.95","1.81","","","","","","",""
"CSV","0000057","20250321|083725","20250317_1610409_060086_037592","R09_1_DOM_W50 Santo Domingo","Jorge","Mateas","|K|0.463632|EK|G||OL1|2.31552|EOL1|OL2|2.00464|EOL2|OH1|3.024|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/jorge-matilde-mateas-maria-QFmvIozH/#ah;2;1.50;1","1.5","1.48","2.56","1.46","2.52","","","","","1.48","2.56","","","","","","",""
"CSV","0000057","20250321|083723","20250317_1610409_060086_037592","R09_1_DOM_W50 Santo Domingo","Jorge","Mateas","|K|0.463632|EK|G||OL1|2.31552|EOL1|OL2|2.00464|EOL2|OH1|3.024|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/jorge-matilde-mateas-maria-QFmvIozH/#ah;2;-1.50;1","-1.5","3.43","1.29","3.3","1.28","","","","","3.43","1.29","","","","","","",""
"CSV","0000057","20250321|083711","20250317_1610409_060086_037592","R09_1_DOM_W50 Santo Domingo","Jorge","Mateas","|K|0.463632|EK|G||OL1|2.31552|EOL1|OL2|2.00464|EOL2|OH1|3.024|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/jorge-matilde-mateas-maria-QFmvIozH/","","2.14","1.68","2.07","1.67","","","","","2.14","1.71","","","","","","",""
"CSV","0000058","20250321|083735","20250317_1610409_073190_045990","R09_1_DOM_W50 Santo Domingo","Ngounoue","Osuigwe","|K|0.542473|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-osuigwe-whitney-YFe1iijd/#ah;2;0.50;2","0.5","1.8","1.96","1.75","1.95","","","","","1.8","1.96","","","","","","",""
"CSV","0000058","20250321|083737","20250317_1610409_073190_045990","R09_1_DOM_W50 Santo Domingo","Ngounoue","Osuigwe","|K|0.542473|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-osuigwe-whitney-YFe1iijd/#ah;2;-1.50;2","-1.5","2.03","1.75","1.95","1.75","","","","","2.03","1.75","","","","","","",""
"CSV","0000058","20250321|083741","20250317_1610409_073190_045990","R09_1_DOM_W50 Santo Domingo","Ngounoue","Osuigwe","|K|0.542473|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-osuigwe-whitney-YFe1iijd/#ah;2;1.50;1","1.5","1.36","3.02","1.35","2.95","","","","","1.36","3.02","","","","","","",""
"CSV","0000058","20250321|083739","20250317_1610409_073190_045990","R09_1_DOM_W50 Santo Domingo","Ngounoue","Osuigwe","|K|0.542473|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-osuigwe-whitney-YFe1iijd/#ah;2;-1.50;1","-1.5","2.92","1.38","2.85","1.37","","","","","2.92","1.38","","","","","","",""
"CSV","0000058","20250321|083729","20250317_1610409_073190_045990","R09_1_DOM_W50 Santo Domingo","Ngounoue","Osuigwe","|K|0.542473|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/ngounoue-clervie-osuigwe-whitney-YFe1iijd/","","1.85","1.91","1.79","1.91","","","","","1.85","1.92","","","","","","",""
