"FSM","0000025","20250408|081239","20250407_2062004_100225_042963","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Sanchez Jover","|K|0.288659|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ribecai-michele-sanchez-jover-carlos-K0B5zOMq/#ah;2;5.50;2","5.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000025","20250408|081241","20250407_2062004_100225_042963","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Sanchez Jover","|K|0.288659|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ribecai-michele-sanchez-jover-carlos-K0B5zOMq/#ah;2;4.50;2","4.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000025","20250408|081243","20250407_2062004_100225_042963","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Sanchez Jover","|K|0.288659|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ribecai-michele-sanchez-jover-carlos-K0B5zOMq/#ah;2;1.50;1","1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000025","20250408|081242","20250407_2062004_100225_042963","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Sanchez Jover","|K|0.288659|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ribecai-michele-sanchez-jover-carlos-K0B5zOMq/#ah;2;-1.50;1","-1.5","6.94","1.08","","","","","","","6.94","1.08","","","","","","",""
"FSM","0000025","20250408|081233","20250407_2062004_100225_042963","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Sanchez Jover","|K|0.288659|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ribecai-michele-sanchez-jover-carlos-K0B5zOMq/","","3.79","1.23","","","","","3.75","1.23","3.92","1.23","","","","","","",""
"FSM","0000026","20250408|081254","20250407_2062104_076148_066500","R04_0_TUN_M15 Monastir","Ehrenschneider","Hamza Reguig","|K|0.77445|EK|G||OL1|1.391|EOL1|OL2|4.49772|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ehrenschneider-nino-hamza-reguig-samir-SdTwmQ9r/#ah;2;-4.50;2","-4.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000026","20250408|081252","20250407_2062104_076148_066500","R04_0_TUN_M15 Monastir","Ehrenschneider","Hamza Reguig","|K|0.77445|EK|G||OL1|1.391|EOL1|OL2|4.49772|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ehrenschneider-nino-hamza-reguig-samir-SdTwmQ9r/#ah;2;-5.50;2","-5.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000026","20250408|081247","20250407_2062104_076148_066500","R04_0_TUN_M15 Monastir","Ehrenschneider","Hamza Reguig","|K|0.77445|EK|G||OL1|1.391|EOL1|OL2|4.49772|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ehrenschneider-nino-hamza-reguig-samir-SdTwmQ9r/","","","","","","","","1.23","3.8","1.23","3.8","","","","","","",""
"FSM","0000027","20250408|081309","20250407_2062104_084712_080199","R04_0_TUN_M15 Monastir","Andre","Krolo","|K|0.488948|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/andre-seydina-krolo-filip-vFigrdP6/#ah;2;0;2","0.0","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000027","20250408|081311","20250407_2062104_084712_080199","R04_0_TUN_M15 Monastir","Andre","Krolo","|K|0.488948|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/andre-seydina-krolo-filip-vFigrdP6/#ah;2;-0.50;2","-0.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
