"CSV","0000043","20240811|160857","20240805_1565310_017549_048900","R10_1_USA_W100 Landisville","Hartono","Kessler","|K|0.211862|EK|G||OL1|4.84825|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.088|106.255|AH-4|17.395|1698.77|1.118|109.132|AH-3.5|12.237|1195.06|1.118|109.132|AH-3|12.237|1195.06|1.137|111.038|AH-2.5|10.301|1005.96|1.137|111.038|AH-2|10.301|1005.96|1.195|116.66|AH-1.5|7.171|700.253|1.195|116.66||AH1.5|4.32|414.149|1.375|131.832|AH2|4.32|414.149|1.441|138.145|AH2.5|3.777|362.158|1.441|138.145|AH3|3.777|362.158|1.584|151.837|AH3.5|3.055|292.913|1.584|151.837|AH4|3.055|292.913|1.917|183.795|AH4.5|2.288|219.339|1.917|183.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.445|1|1.5|1|EK-1.5||K21|10.3213|1|5.02125|5.6|EK21||K1.5|2.40892|5.6|2.07761|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/hartono-arianne-kessler-mccartney-0vHrY7mf/#ah;2;5.50;2","5.5","1.76","2.02","1.72","2.0","","","","","1.76","2.02","","","","","","",""
"CSV","0000043","20240811|160859","20240805_1565310_017549_048900","R10_1_USA_W100 Landisville","Hartono","Kessler","|K|0.211862|EK|G||OL1|4.84825|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.088|106.255|AH-4|17.395|1698.77|1.118|109.132|AH-3.5|12.237|1195.06|1.118|109.132|AH-3|12.237|1195.06|1.137|111.038|AH-2.5|10.301|1005.96|1.137|111.038|AH-2|10.301|1005.96|1.195|116.66|AH-1.5|7.171|700.253|1.195|116.66||AH1.5|4.32|414.149|1.375|131.832|AH2|4.32|414.149|1.441|138.145|AH2.5|3.777|362.158|1.441|138.145|AH3|3.777|362.158|1.584|151.837|AH3.5|3.055|292.913|1.584|151.837|AH4|3.055|292.913|1.917|183.795|AH4.5|2.288|219.339|1.917|183.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.445|1|1.5|1|EK-1.5||K21|10.3213|1|5.02125|5.6|EK21||K1.5|2.40892|5.6|2.07761|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/hartono-arianne-kessler-mccartney-0vHrY7mf/#ah;2;4.50;2","4.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"CSV","0000043","20240811|160903","20240805_1565310_017549_048900","R10_1_USA_W100 Landisville","Hartono","Kessler","|K|0.211862|EK|G||OL1|4.84825|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.088|106.255|AH-4|17.395|1698.77|1.118|109.132|AH-3.5|12.237|1195.06|1.118|109.132|AH-3|12.237|1195.06|1.137|111.038|AH-2.5|10.301|1005.96|1.137|111.038|AH-2|10.301|1005.96|1.195|116.66|AH-1.5|7.171|700.253|1.195|116.66||AH1.5|4.32|414.149|1.375|131.832|AH2|4.32|414.149|1.441|138.145|AH2.5|3.777|362.158|1.441|138.145|AH3|3.777|362.158|1.584|151.837|AH3.5|3.055|292.913|1.584|151.837|AH4|3.055|292.913|1.917|183.795|AH4.5|2.288|219.339|1.917|183.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.445|1|1.5|1|EK-1.5||K21|10.3213|1|5.02125|5.6|EK21||K1.5|2.40892|5.6|2.07761|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/hartono-arianne-kessler-mccartney-0vHrY7mf/#ah;2;1.50;1","1.5","2.26","1.62","2.21","1.59","","","","","2.26","1.62","","","","","","",""
"CSV","0000043","20240811|160901","20240805_1565310_017549_048900","R10_1_USA_W100 Landisville","Hartono","Kessler","|K|0.211862|EK|G||OL1|4.84825|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.088|106.255|AH-4|17.395|1698.77|1.118|109.132|AH-3.5|12.237|1195.06|1.118|109.132|AH-3|12.237|1195.06|1.137|111.038|AH-2.5|10.301|1005.96|1.137|111.038|AH-2|10.301|1005.96|1.195|116.66|AH-1.5|7.171|700.253|1.195|116.66||AH1.5|4.32|414.149|1.375|131.832|AH2|4.32|414.149|1.441|138.145|AH2.5|3.777|362.158|1.441|138.145|AH3|3.777|362.158|1.584|151.837|AH3.5|3.055|292.913|1.584|151.837|AH4|3.055|292.913|1.917|183.795|AH4.5|2.288|219.339|1.917|183.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.445|1|1.5|1|EK-1.5||K21|10.3213|1|5.02125|5.6|EK21||K1.5|2.40892|5.6|2.07761|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/hartono-arianne-kessler-mccartney-0vHrY7mf/#ah;2;-1.50;1","-1.5","7.98","1.07","7.3","1.06","","","","","7.98","1.07","","","","","","",""
"CSV","0000043","20240811|160850","20240805_1565310_017549_048900","R10_1_USA_W100 Landisville","Hartono","Kessler","|K|0.211862|EK|G||OL1|4.84825|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.088|106.255|AH-4|17.395|1698.77|1.118|109.132|AH-3.5|12.237|1195.06|1.118|109.132|AH-3|12.237|1195.06|1.137|111.038|AH-2.5|10.301|1005.96|1.137|111.038|AH-2|10.301|1005.96|1.195|116.66|AH-1.5|7.171|700.253|1.195|116.66||AH1.5|4.32|414.149|1.375|131.832|AH2|4.32|414.149|1.441|138.145|AH2.5|3.777|362.158|1.441|138.145|AH3|3.777|362.158|1.584|151.837|AH3.5|3.055|292.913|1.584|151.837|AH4|3.055|292.913|1.917|183.795|AH4.5|2.288|219.339|1.917|183.795|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.445|1|1.5|1|EK-1.5||K21|10.3213|1|5.02125|5.6|EK21||K1.5|2.40892|5.6|2.07761|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/hartono-arianne-kessler-mccartney-0vHrY7mf/","","4.15","1.22","3.83","1.22","","","3.28","1.3","4.15","1.3","","","","","","",""
"CSV","0000044","20240811|160915","20240805_1565310_058588_043865","R10_1_USA_W100 Landisville","Wei","Gadecki","|K|0.45721|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.652|454.292|1.313|128.225|AH-5|4.652|454.292|1.444|141.04|AH-4|3.519|343.664|1.543|150.672|AH-3.5|3.045|297.348|1.543|150.672|AH-3|3.045|297.348|1.593|155.547|AH-2.5|2.867|280.027|1.593|155.547|AH-2|2.867|280.027|1.642|160.368|AH-1.5|2.72|265.651|1.642|160.368||AH1.5|2.211|211.974|1.974|189.307|AH2|2.211|211.974|2.085|199.934|AH2.5|2.087|200.066|2.085|199.934|AH3|2.087|200.066|2.26|216.669|AH3.5|1.937|185.713|2.26|216.669|AH4|1.937|185.713|2.759|264.546|AH4.5|1.677|160.773|2.759|264.546|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38843|5.6|1.5|1|EK-1.5||K21|6.70322|5.6|6.62021|5.6|EK21||K1.5|1.71719|5.6|2.96749|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/wei-sijia-gadecki-olivia-GvNhb16N/#ah;2;1.50;2","1.5","1.84","1.93","1.82","1.88","","","","","1.84","1.93","","","","","","",""
"CSV","0000044","20240811|160913","20240805_1565310_058588_043865","R10_1_USA_W100 Landisville","Wei","Gadecki","|K|0.45721|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.652|454.292|1.313|128.225|AH-5|4.652|454.292|1.444|141.04|AH-4|3.519|343.664|1.543|150.672|AH-3.5|3.045|297.348|1.543|150.672|AH-3|3.045|297.348|1.593|155.547|AH-2.5|2.867|280.027|1.593|155.547|AH-2|2.867|280.027|1.642|160.368|AH-1.5|2.72|265.651|1.642|160.368||AH1.5|2.211|211.974|1.974|189.307|AH2|2.211|211.974|2.085|199.934|AH2.5|2.087|200.066|2.085|199.934|AH3|2.087|200.066|2.26|216.669|AH3.5|1.937|185.713|2.26|216.669|AH4|1.937|185.713|2.759|264.546|AH4.5|1.677|160.773|2.759|264.546|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38843|5.6|1.5|1|EK-1.5||K21|6.70322|5.6|6.62021|5.6|EK21||K1.5|1.71719|5.6|2.96749|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/wei-sijia-gadecki-olivia-GvNhb16N/#ah;2;0.50;2","0.5","1.95","1.82","1.89","1.81","","","","","1.95","1.82","","","","","","",""
"CSV","0000044","20240811|160920","20240805_1565310_058588_043865","R10_1_USA_W100 Landisville","Wei","Gadecki","|K|0.45721|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.652|454.292|1.313|128.225|AH-5|4.652|454.292|1.444|141.04|AH-4|3.519|343.664|1.543|150.672|AH-3.5|3.045|297.348|1.543|150.672|AH-3|3.045|297.348|1.593|155.547|AH-2.5|2.867|280.027|1.593|155.547|AH-2|2.867|280.027|1.642|160.368|AH-1.5|2.72|265.651|1.642|160.368||AH1.5|2.211|211.974|1.974|189.307|AH2|2.211|211.974|2.085|199.934|AH2.5|2.087|200.066|2.085|199.934|AH3|2.087|200.066|2.26|216.669|AH3.5|1.937|185.713|2.26|216.669|AH4|1.937|185.713|2.759|264.546|AH4.5|1.677|160.773|2.759|264.546|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38843|5.6|1.5|1|EK-1.5||K21|6.70322|5.6|6.62021|5.6|EK21||K1.5|1.71719|5.6|2.96749|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/wei-sijia-gadecki-olivia-GvNhb16N/#ah;2;1.50;1","1.5","1.46","2.67","1.44","2.59","","","","","1.46","2.67","","","","","","",""
"CSV","0000044","20240811|160918","20240805_1565310_058588_043865","R10_1_USA_W100 Landisville","Wei","Gadecki","|K|0.45721|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.652|454.292|1.313|128.225|AH-5|4.652|454.292|1.444|141.04|AH-4|3.519|343.664|1.543|150.672|AH-3.5|3.045|297.348|1.543|150.672|AH-3|3.045|297.348|1.593|155.547|AH-2.5|2.867|280.027|1.593|155.547|AH-2|2.867|280.027|1.642|160.368|AH-1.5|2.72|265.651|1.642|160.368||AH1.5|2.211|211.974|1.974|189.307|AH2|2.211|211.974|2.085|199.934|AH2.5|2.087|200.066|2.085|199.934|AH3|2.087|200.066|2.26|216.669|AH3.5|1.937|185.713|2.26|216.669|AH4|1.937|185.713|2.759|264.546|AH4.5|1.677|160.773|2.759|264.546|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38843|5.6|1.5|1|EK-1.5||K21|6.70322|5.6|6.62021|5.6|EK21||K1.5|1.71719|5.6|2.96749|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/wei-sijia-gadecki-olivia-GvNhb16N/#ah;2;-1.50;1","-1.5","3.15","1.34","3.1","1.32","","","","","3.15","1.34","","","","","","",""
"CSV","0000044","20240811|160907","20240805_1565310_058588_043865","R10_1_USA_W100 Landisville","Wei","Gadecki","|K|0.45721|EK|G||OL1|2.24475|EOL1|OL2|1.97025|EOL2|OH1|2.9127|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA||AH-5.5|4.652|454.292|1.313|128.225|AH-5|4.652|454.292|1.444|141.04|AH-4|3.519|343.664|1.543|150.672|AH-3.5|3.045|297.348|1.543|150.672|AH-3|3.045|297.348|1.593|155.547|AH-2.5|2.867|280.027|1.593|155.547|AH-2|2.867|280.027|1.642|160.368|AH-1.5|2.72|265.651|1.642|160.368||AH1.5|2.211|211.974|1.974|189.307|AH2|2.211|211.974|2.085|199.934|AH2.5|2.087|200.066|2.085|199.934|AH3|2.087|200.066|2.26|216.669|AH3.5|1.937|185.713|2.26|216.669|AH4|1.937|185.713|2.759|264.546|AH4.5|1.677|160.773|2.759|264.546|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38843|5.6|1.5|1|EK-1.5||K21|6.70322|5.6|6.62021|5.6|EK21||K1.5|1.71719|5.6|2.96749|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/wei-sijia-gadecki-olivia-GvNhb16N/","","2.01","1.78","1.92","1.78","","","","","2.01","1.78","","","","","","",""
