"FSM","0000031","20250228|083439","20250224_2047509_100196_056891","R09_0_TUN_M15 Monastir","Carboni","Paroulek","|K|0.542566|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/carboni-lorenzo-paroulek-tadeas-447GOwOH/#ah;2;1.00;2","1.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000031","20250228|083437","20250224_2047509_100196_056891","R09_0_TUN_M15 Monastir","Carboni","Paroulek","|K|0.542566|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/carboni-lorenzo-paroulek-tadeas-447GOwOH/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000031","20250228|083430","20250224_2047509_100196_056891","R09_0_TUN_M15 Monastir","Carboni","Paroulek","|K|0.542566|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/carboni-lorenzo-paroulek-tadeas-447GOwOH/","","","","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000032","20250228|083450","20250224_2047509_108591_086351","R09_0_TUN_M15 Monastir","Omarkhanov","Gentzsch","|K|0.242848|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/omarkhanov-amir-gentzsch-tom-Eer7Qvx8/#ah;2;5.00;2","5.0","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000032","20250228|083448","20250224_2047509_108591_086351","R09_0_TUN_M15 Monastir","Omarkhanov","Gentzsch","|K|0.242848|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/omarkhanov-amir-gentzsch-tom-Eer7Qvx8/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000032","20250228|083442","20250224_2047509_108591_086351","R09_0_TUN_M15 Monastir","Omarkhanov","Gentzsch","|K|0.242848|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-8-men/omarkhanov-amir-gentzsch-tom-Eer7Qvx8/","","","","3.65","1.24","","","","","3.65","1.26","","","","","","",""
"SM","0000035","20250228|083509","20250224_2032610_033860_030470","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Tsitsipas","|K|0.39925|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-tsitsipas-stefanos-Gp6xPjCN/#ah;2;2.50;2","2.5","1.72","2.22","1.64","2.12","","","1.7","2.12","1.72","2.22","","","","","","",""
"SM","0000035","20250228|083511","20250224_2032610_033860_030470","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Tsitsipas","|K|0.39925|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-tsitsipas-stefanos-Gp6xPjCN/#ah;2;1.50;2","1.5","2.04","1.84","1.94","1.77","","","2.02","1.77","2.04","1.84","","","","","","",""
"SM","0000035","20250228|083515","20250224_2032610_033860_030470","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Tsitsipas","|K|0.39925|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-tsitsipas-stefanos-Gp6xPjCN/#ah;2;1.50;1","1.5","1.54","2.61","1.48","2.45","","","1.49","2.6","1.55","2.61","","","","","","",""
"SM","0000035","20250228|083513","20250224_2032610_033860_030470","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Griekspoor","Tsitsipas","|K|0.39925|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/griekspoor-tallon-tsitsipas-stefanos-Gp6xPjCN/#ah;2;-1.50;1","-1.5","4.4","1.24","3.9","1.21","","","4.35","1.21","4.4","1.24","","","","","","",""
