"SV","0000013","20250127|075837","20250127_1594704_037266_027032","R04_2_AUT_Upper Austria Ladies Linz - Linz","Yastremska","Bronzetti","|K|0.536148|EK|G||OL1|2.1318|EOL1|OL2|2.2248|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.0944|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/yastremska-dayana-bronzetti-lucia-CnICZoSN/#ah;2;-0.50;2","-0.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"SV","0000013","20250127|075835","20250127_1594704_037266_027032","R04_2_AUT_Upper Austria Ladies Linz - Linz","Yastremska","Bronzetti","|K|0.536148|EK|G||OL1|2.1318|EOL1|OL2|2.2248|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.0944|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/yastremska-dayana-bronzetti-lucia-CnICZoSN/#ah;2;-1.50;2","-1.5","2.05","1.81","","","","","","","2.05","1.81","","","","","","",""
"SV","0000013","20250127|075839","20250127_1594704_037266_027032","R04_2_AUT_Upper Austria Ladies Linz - Linz","Yastremska","Bronzetti","|K|0.536148|EK|G||OL1|2.1318|EOL1|OL2|2.2248|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.0944|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/yastremska-dayana-bronzetti-lucia-CnICZoSN/#ah;2;1.50;1","1.5","1.35","3.36","","","","","","","1.35","3.36","","","","","","",""
"SV","0000013","20250127|075838","20250127_1594704_037266_027032","R04_2_AUT_Upper Austria Ladies Linz - Linz","Yastremska","Bronzetti","|K|0.536148|EK|G||OL1|2.1318|EOL1|OL2|2.2248|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.0944|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/yastremska-dayana-bronzetti-lucia-CnICZoSN/#ah;2;-1.50;1","-1.5","3.04","1.41","","","","","","","3.04","1.41","","","","","","",""
"SV","0000013","20250127|075827","20250127_1594704_037266_027032","R04_2_AUT_Upper Austria Ladies Linz - Linz","Yastremska","Bronzetti","|K|0.536148|EK|G||OL1|2.1318|EOL1|OL2|2.2248|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.0944|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/yastremska-dayana-bronzetti-lucia-CnICZoSN/","","1.88","1.98","","","","","","","1.88","2.0","","","","","","",""
"CSV","0000014","20250127|075839","20250127_1602304_025509_070326","R04_1_AUS_W75 Brisbane","Hule","Preston","|K|0.311619|EK|G||OL1|3.28704|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000017","20250127|075856","20250127_1602404_072881_031919","R04_1_IND_W75 Pune","Prozorova","Chaudhari","|K|0.789409|EK|G||OL1|1.36144|EOL1|OL2|4.864|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w75-pune-women/prozorova-tatiana-chaudhari-vaidehi-zyjdN8JH/#ah;2;-4.50;2","-4.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"CSV","0000017","20250127|075854","20250127_1602404_072881_031919","R04_1_IND_W75 Pune","Prozorova","Chaudhari","|K|0.789409|EK|G||OL1|1.36144|EOL1|OL2|4.864|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w75-pune-women/prozorova-tatiana-chaudhari-vaidehi-zyjdN8JH/#ah;2;-5.50;2","-5.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"CSV","0000017","20250127|075858","20250127_1602404_072881_031919","R04_1_IND_W75 Pune","Prozorova","Chaudhari","|K|0.789409|EK|G||OL1|1.36144|EOL1|OL2|4.864|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w75-pune-women/prozorova-tatiana-chaudhari-vaidehi-zyjdN8JH/#ah;2;1.50;1","1.5","1.09","6.96","","","","","","","1.09","6.96","","","","","","",""
"CSV","0000017","20250127|075857","20250127_1602404_072881_031919","R04_1_IND_W75 Pune","Prozorova","Chaudhari","|K|0.789409|EK|G||OL1|1.36144|EOL1|OL2|4.864|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w75-pune-women/prozorova-tatiana-chaudhari-vaidehi-zyjdN8JH/#ah;2;-1.50;1","-1.5","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"CSV","0000017","20250127|075849","20250127_1602404_072881_031919","R04_1_IND_W75 Pune","Prozorova","Chaudhari","|K|0.789409|EK|G||OL1|1.36144|EOL1|OL2|4.864|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w75-pune-women/prozorova-tatiana-chaudhari-vaidehi-zyjdN8JH/","","1.25","3.71","","","","","1.24","3.65","1.25","3.71","","","","","","",""
