"CSM","0000025","20240909|083327","20240909_2001803_014959_018495","R03_1_POL_Szczecin Challenger","Fanselow","Vatutin","|K|0.500562|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.48|233.922|2.029|191.426|AH-2.5|2.219|209.379|2.029|191.426|AH-2|2.219|209.379|2.174|205.09|AH-1.5|2.069|195.156|2.174|205.09||AH1.5|1.875|170.495|2.66|241.854|AH2|1.875|170.495|2.731|248.272|AH2.5|1.842|167.443|2.731|248.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6149|6|1.54|6|EK-1.5||K21|5.86564|6|5.16875|6|EK21||K1.5|1.54|6|3.50728|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/fanselow-sebastian-vatutin-alexey-OUgyTLKR/#ah;2;2.50;2","2.5","1.73","2.07","1.78","1.92","","","","","1.78","2.07","","","","","","",""
"CSM","0000025","20240909|083324","20240909_2001803_014959_018495","R03_1_POL_Szczecin Challenger","Fanselow","Vatutin","|K|0.500562|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.48|233.922|2.029|191.426|AH-2.5|2.219|209.379|2.029|191.426|AH-2|2.219|209.379|2.174|205.09|AH-1.5|2.069|195.156|2.174|205.09||AH1.5|1.875|170.495|2.66|241.854|AH2|1.875|170.495|2.731|248.272|AH2.5|1.842|167.443|2.731|248.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6149|6|1.54|6|EK-1.5||K21|5.86564|6|5.16875|6|EK21||K1.5|1.54|6|3.50728|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/fanselow-sebastian-vatutin-alexey-OUgyTLKR/#ah;2;0.50;2","0.5","1.98","1.8","1.97","1.73","","","","","1.98","1.8","","","","","","",""
"CSM","0000025","20240909|083331","20240909_2001803_014959_018495","R03_1_POL_Szczecin Challenger","Fanselow","Vatutin","|K|0.500562|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.48|233.922|2.029|191.426|AH-2.5|2.219|209.379|2.029|191.426|AH-2|2.219|209.379|2.174|205.09|AH-1.5|2.069|195.156|2.174|205.09||AH1.5|1.875|170.495|2.66|241.854|AH2|1.875|170.495|2.731|248.272|AH2.5|1.842|167.443|2.731|248.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6149|6|1.54|6|EK-1.5||K21|5.86564|6|5.16875|6|EK21||K1.5|1.54|6|3.50728|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/fanselow-sebastian-vatutin-alexey-OUgyTLKR/#ah;2;1.50;1","1.5","1.44","2.73","1.42","2.65","","","","","1.44","2.73","","","","","","",""
"CSM","0000025","20240909|083329","20240909_2001803_014959_018495","R03_1_POL_Szczecin Challenger","Fanselow","Vatutin","|K|0.500562|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.48|233.922|2.029|191.426|AH-2.5|2.219|209.379|2.029|191.426|AH-2|2.219|209.379|2.174|205.09|AH-1.5|2.069|195.156|2.174|205.09||AH1.5|1.875|170.495|2.66|241.854|AH2|1.875|170.495|2.731|248.272|AH2.5|1.842|167.443|2.731|248.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6149|6|1.54|6|EK-1.5||K21|5.86564|6|5.16875|6|EK21||K1.5|1.54|6|3.50728|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/fanselow-sebastian-vatutin-alexey-OUgyTLKR/#ah;2;-1.50;1","-1.5","3.1","1.35","3.05","1.33","","","","","3.1","1.35","","","","","","",""
"CSM","0000025","20240909|083315","20240909_2001803_014959_018495","R03_1_POL_Szczecin Challenger","Fanselow","Vatutin","|K|0.500562|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.48|233.922|2.029|191.426|AH-2.5|2.219|209.379|2.029|191.426|AH-2|2.219|209.379|2.174|205.09|AH-1.5|2.069|195.156|2.174|205.09||AH1.5|1.875|170.495|2.66|241.854|AH2|1.875|170.495|2.731|248.272|AH2.5|1.842|167.443|2.731|248.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6149|6|1.54|6|EK-1.5||K21|5.86564|6|5.16875|6|EK21||K1.5|1.54|6|3.50728|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/fanselow-sebastian-vatutin-alexey-OUgyTLKR/","","2.07","1.73","2.02","1.7","","","","","2.07","1.75","","","","","","",""
"CSM","0000026","20240909|083343","20240909_2001803_070459_026909","R03_1_POL_Szczecin Challenger","Krumich","Gerch","|K|0.644565|EK|G||OL1|1.6458|EOL1|OL2|3.0033|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2|188.696|2.473|233.292|AH-2.5|1.855|175.023|2.473|233.292|AH-2|1.855|175.023|2.703|254.993|AH-1.5|1.744|164.519|2.703|254.993||AH1.5|1.614|146.71|3.455|314.085|AH2|1.614|146.71|3.744|340.393|AH2.5|1.558|141.598|3.744|340.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72751|6|1.7661|6|EK-1.5||K21|4.96904|6|6.89283|1|EK21||K1.5|1.54|6|4.73037|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/krumich-martin-gerch-lucas-xvuK35iG/#ah;2;-1.50;2","-1.5","","","1.59","2.21","","","","","1.59","2.21","","","","","","",""
"CSM","0000026","20240909|083346","20240909_2001803_070459_026909","R03_1_POL_Szczecin Challenger","Krumich","Gerch","|K|0.644565|EK|G||OL1|1.6458|EOL1|OL2|3.0033|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2|188.696|2.473|233.292|AH-2.5|1.855|175.023|2.473|233.292|AH-2|1.855|175.023|2.703|254.993|AH-1.5|1.744|164.519|2.703|254.993||AH1.5|1.614|146.71|3.455|314.085|AH2|1.614|146.71|3.744|340.393|AH2.5|1.558|141.598|3.744|340.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72751|6|1.7661|6|EK-1.5||K21|4.96904|6|6.89283|1|EK21||K1.5|1.54|6|4.73037|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/krumich-martin-gerch-lucas-xvuK35iG/#ah;2;-3.50;2","-3.5","2.03","1.76","1.95","1.75","","","","","2.03","1.76","","","","","","",""
"CSM","0000026","20240909|083350","20240909_2001803_070459_026909","R03_1_POL_Szczecin Challenger","Krumich","Gerch","|K|0.644565|EK|G||OL1|1.6458|EOL1|OL2|3.0033|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2|188.696|2.473|233.292|AH-2.5|1.855|175.023|2.473|233.292|AH-2|1.855|175.023|2.703|254.993|AH-1.5|1.744|164.519|2.703|254.993||AH1.5|1.614|146.71|3.455|314.085|AH2|1.614|146.71|3.744|340.393|AH2.5|1.558|141.598|3.744|340.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72751|6|1.7661|6|EK-1.5||K21|4.96904|6|6.89283|1|EK21||K1.5|1.54|6|4.73037|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/krumich-martin-gerch-lucas-xvuK35iG/#ah;2;1.50;1","1.5","1.24","3.95","1.22","3.83","","","","","1.24","3.95","","","","","","",""
"CSM","0000026","20240909|083348","20240909_2001803_070459_026909","R03_1_POL_Szczecin Challenger","Krumich","Gerch","|K|0.644565|EK|G||OL1|1.6458|EOL1|OL2|3.0033|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2|188.696|2.473|233.292|AH-2.5|1.855|175.023|2.473|233.292|AH-2|1.855|175.023|2.703|254.993|AH-1.5|1.744|164.519|2.703|254.993||AH1.5|1.614|146.71|3.455|314.085|AH2|1.614|146.71|3.744|340.393|AH2.5|1.558|141.598|3.744|340.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72751|6|1.7661|6|EK-1.5||K21|4.96904|6|6.89283|1|EK21||K1.5|1.54|6|4.73037|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/krumich-martin-gerch-lucas-xvuK35iG/#ah;2;-1.50;1","-1.5","2.26","1.62","2.21","1.59","","","","","2.26","1.62","","","","","","",""
"CSM","0000026","20240909|083336","20240909_2001803_070459_026909","R03_1_POL_Szczecin Challenger","Krumich","Gerch","|K|0.644565|EK|G||OL1|1.6458|EOL1|OL2|3.0033|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2|188.696|2.473|233.292|AH-2.5|1.855|175.023|2.473|233.292|AH-2|1.855|175.023|2.703|254.993|AH-1.5|1.744|164.519|2.703|254.993||AH1.5|1.614|146.71|3.455|314.085|AH2|1.614|146.71|3.744|340.393|AH2.5|1.558|141.598|3.744|340.393|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72751|6|1.7661|6|EK-1.5||K21|4.96904|6|6.89283|1|EK21||K1.5|1.54|6|4.73037|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/krumich-martin-gerch-lucas-xvuK35iG/","","1.51","2.51","1.49","2.44","","","","","1.53","2.51","","","","","","",""
