"FSM","0000007","20250923|172308","20250922_2106104_070459_039306","R04_0_CZE_M25 Pardubice","Krumich","Valkusz","|K|0.37832|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/krumich-martin-valkusz-mate-td1O8QYq/#ah;2;3.50;2","3.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000007","20250923|172313","20250922_2106104_070459_039306","R04_0_CZE_M25 Pardubice","Krumich","Valkusz","|K|0.37832|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/krumich-martin-valkusz-mate-td1O8QYq/#ah;2;1.50;1","1.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000007","20250923|172311","20250922_2106104_070459_039306","R04_0_CZE_M25 Pardubice","Krumich","Valkusz","|K|0.37832|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/krumich-martin-valkusz-mate-td1O8QYq/#ah;2;-1.50;1","-1.5","4.19","1.2","","","","","","","4.19","1.2","","","","","","",""
"FSM","0000007","20250923|172301","20250922_2106104_070459_039306","R04_0_CZE_M25 Pardubice","Krumich","Valkusz","|K|0.37832|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/krumich-martin-valkusz-mate-td1O8QYq/","","2.69","1.42","","","","","","","2.58","1.36","","","","","","",""
"FSM","0000008","20250923|172324","20250922_2106104_056891_094315","R04_0_CZE_M25 Pardubice","Paroulek","Filip","|K|0.678112|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/paroulek-tadeas-filip-jakub-lM4W643d/#ah;2;-3.50;2","-3.5","1.72","2.01","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000008","20250923|172326","20250922_2106104_056891_094315","R04_0_CZE_M25 Pardubice","Paroulek","Filip","|K|0.678112|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/paroulek-tadeas-filip-jakub-lM4W643d/#ah;2;-4.00;2","-4.0","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000008","20250923|172329","20250922_2106104_056891_094315","R04_0_CZE_M25 Pardubice","Paroulek","Filip","|K|0.678112|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/paroulek-tadeas-filip-jakub-lM4W643d/#ah;2;1.50;1","1.5","1.18","4.33","","","","","","","1.18","4.33","","","","","","",""
"FSM","0000008","20250923|172328","20250922_2106104_056891_094315","R04_0_CZE_M25 Pardubice","Paroulek","Filip","|K|0.678112|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/paroulek-tadeas-filip-jakub-lM4W643d/#ah;2;-1.50;1","-1.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000008","20250923|172318","20250922_2106104_056891_094315","R04_0_CZE_M25 Pardubice","Paroulek","Filip","|K|0.678112|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/paroulek-tadeas-filip-jakub-lM4W643d/","","1.4","2.78","","","","","","","1.34","2.67","","","","","","",""
"FSM","0000009","20250923|172338","20250922_2106604_068981_032910","R04_0_ESP_M25 Sabadell","Alcala Gurri","Perez Contri","|K|0.710517|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alcala-gurri-max-perez-contri-sergi-QZc4NKOG/#ah;2;-3.50;2","-3.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000009","20250923|172341","20250922_2106604_068981_032910","R04_0_ESP_M25 Sabadell","Alcala Gurri","Perez Contri","|K|0.710517|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alcala-gurri-max-perez-contri-sergi-QZc4NKOG/#ah;2;-4.50;2","-4.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000009","20250923|172344","20250922_2106604_068981_032910","R04_0_ESP_M25 Sabadell","Alcala Gurri","Perez Contri","|K|0.710517|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alcala-gurri-max-perez-contri-sergi-QZc4NKOG/#ah;2;1.50;1","1.5","1.15","4.91","","","","","","","1.15","4.91","","","","","","",""
"FSM","0000009","20250923|172342","20250922_2106604_068981_032910","R04_0_ESP_M25 Sabadell","Alcala Gurri","Perez Contri","|K|0.710517|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alcala-gurri-max-perez-contri-sergi-QZc4NKOG/#ah;2;-1.50;1","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000009","20250923|172333","20250922_2106604_068981_032910","R04_0_ESP_M25 Sabadell","Alcala Gurri","Perez Contri","|K|0.710517|EK|G||OL1|1.5087|EOL1|OL2|3.50498|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alcala-gurri-max-perez-contri-sergi-QZc4NKOG/","","1.33","3.1","","","","","","","1.28","2.98","","","","","","",""
"FSM","0000010","20250923|172355","20250922_2106604_046748_054146","R04_0_ESP_M25 Sabadell","Alvarez Varona","Gadamauri","|K|0.748458|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-gadamauri-buvaysar-h8KNAsuB/#ah;2;-3.50;2","-3.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000010","20250923|172357","20250922_2106604_046748_054146","R04_0_ESP_M25 Sabadell","Alvarez Varona","Gadamauri","|K|0.748458|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-gadamauri-buvaysar-h8KNAsuB/#ah;2;-4.50;2","-4.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000010","20250923|172400","20250922_2106604_046748_054146","R04_0_ESP_M25 Sabadell","Alvarez Varona","Gadamauri","|K|0.748458|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-gadamauri-buvaysar-h8KNAsuB/#ah;2;1.50;1","1.5","1.16","4.72","","","","","","","1.16","4.72","","","","","","",""
"FSM","0000010","20250923|172358","20250922_2106604_046748_054146","R04_0_ESP_M25 Sabadell","Alvarez Varona","Gadamauri","|K|0.748458|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-gadamauri-buvaysar-h8KNAsuB/#ah;2;-1.50;1","-1.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000010","20250923|172348","20250922_2106604_046748_054146","R04_0_ESP_M25 Sabadell","Alvarez Varona","Gadamauri","|K|0.748458|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-gadamauri-buvaysar-h8KNAsuB/","","1.37","2.9","","","","","","","1.32","2.78","","","","","","",""
"FSM","0000011","20250923|172412","20250922_2106604_099142_044979","R04_0_ESP_M25 Sabadell","Santamarta Roig","Lopez Montagud","|K|0.441713|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/santamarta-roig-andres-lopez-montagud-carlos-0YNV8L9N/#ah;2;2.00;2","2.0","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000011","20250923|172410","20250922_2106604_099142_044979","R04_0_ESP_M25 Sabadell","Santamarta Roig","Lopez Montagud","|K|0.441713|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/santamarta-roig-andres-lopez-montagud-carlos-0YNV8L9N/#ah;2;1.50;2","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000011","20250923|172416","20250922_2106604_099142_044979","R04_0_ESP_M25 Sabadell","Santamarta Roig","Lopez Montagud","|K|0.441713|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/santamarta-roig-andres-lopez-montagud-carlos-0YNV8L9N/#ah;2;1.50;1","1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"FSM","0000011","20250923|172414","20250922_2106604_099142_044979","R04_0_ESP_M25 Sabadell","Santamarta Roig","Lopez Montagud","|K|0.441713|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/santamarta-roig-andres-lopez-montagud-carlos-0YNV8L9N/#ah;2;-1.50;1","-1.5","3.22","1.31","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000011","20250923|172404","20250922_2106604_099142_044979","R04_0_ESP_M25 Sabadell","Santamarta Roig","Lopez Montagud","|K|0.441713|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/santamarta-roig-andres-lopez-montagud-carlos-0YNV8L9N/","","2.1","1.68","","","","","","","2.02","1.61","","","","","","",""
"FSM","0000012","20250923|172416","20250922_2107404_077059_073197","R04_0_FRA_M15 Forbach","Alam","Genier","|K|0.430127|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
