"FSM","0000013","20250208|082128","20250203_2044010_085842_029829","R10_0_KUW_M15 Zahra","Duran","Nikles","|K|0.366219|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/duran-tuncay-nikles-johan-CrQcPwv2/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000013","20250208|082130","20250203_2044010_085842_029829","R10_0_KUW_M15 Zahra","Duran","Nikles","|K|0.366219|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/duran-tuncay-nikles-johan-CrQcPwv2/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000013","20250208|082121","20250203_2044010_085842_029829","R10_0_KUW_M15 Zahra","Duran","Nikles","|K|0.366219|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/duran-tuncay-nikles-johan-CrQcPwv2/","","","","3.65","1.24","","","3.3","1.29","3.65","1.29","","","","","","",""
"FSM","0000014","20250208|082141","20250203_2044010_022056_044573","R10_0_KUW_M15 Zahra","Ilkel","Alkaya","|K|0.694286|EK|G||OL1|1.5515|EOL1|OL2|3.32264|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/ilkel-cem-alkaya-mert-pnLioL0L/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20250208|082143","20250203_2044010_022056_044573","R10_0_KUW_M15 Zahra","Ilkel","Alkaya","|K|0.694286|EK|G||OL1|1.5515|EOL1|OL2|3.32264|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/ilkel-cem-alkaya-mert-pnLioL0L/#ah;2;-5.00;2","-5.0","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000014","20250208|082135","20250203_2044010_022056_044573","R10_0_KUW_M15 Zahra","Ilkel","Alkaya","|K|0.694286|EK|G||OL1|1.5515|EOL1|OL2|3.32264|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-2-men/ilkel-cem-alkaya-mert-pnLioL0L/","","","","1.29","3.25","","","1.29","3.3","1.32","3.3","","","","","","",""
"FSM","0000015","20250208|082155","20250203_2044410_030230_064258","R10_0_MEX_M15 Huamantla","Bertran","Tudorica","|K|0.530912|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/bertran-peter-tudorica-alvin-nicholas-lIY7QES7/#ah;2;-1.50;2","-1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000015","20250208|082156","20250203_2044410_030230_064258","R10_0_MEX_M15 Huamantla","Bertran","Tudorica","|K|0.530912|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/bertran-peter-tudorica-alvin-nicholas-lIY7QES7/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000015","20250208|082147","20250203_2044410_030230_064258","R10_0_MEX_M15 Huamantla","Bertran","Tudorica","|K|0.530912|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/bertran-peter-tudorica-alvin-nicholas-lIY7QES7/","","","","1.57","2.25","","","1.57","2.25","1.57","2.25","","","","","","",""
"FSM","0000016","20250208|082208","20250203_2044410_030944_062722","R10_0_MEX_M15 Huamantla","Perez","Pannu","|K|0.759847|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-pannu-kiranpal-zwm1fjnC/#ah;2;-4.00;2","-4.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
