"CSM","0000061","20251031|080136","20251027_2112309_077192_017123","R09_1_USA_Charlottesville Challenger","Monday","Krueger","|K|0.703192|EK|G||OL1|1.54297|EOL1|OL2|3.59242|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/monday-johannus-krueger-mitchell-lEALIocn/","","","","","","","","","","1.44","2.66","","","","","","",""
"CSM","0000062","20251031|080153","20251027_2112309_036470_087767","R09_1_USA_Charlottesville Challenger","Rosenkranz","Tarvet","|K|0.353181|EK|G||OL1|3.02744|EOL1|OL2|1.67245|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rosenkranz-mats-tarvet-oliver-WphTdeHq/","","","","","","","","","","2.34","1.55","","","","","","",""
"SV","0000063","20251031|080215","20251027_1599409_032480_074280","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Kalinskaya","Mboko","|K|0.46788|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/kalinskaya-anna-mboko-victoria-pdjU0ERh/#ah;2;0.50;2","0.5","1.79","2.06","","","","","","","1.79","2.06","","","","","","",""
"SV","0000063","20251031|080218","20251027_1599409_032480_074280","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Kalinskaya","Mboko","|K|0.46788|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/kalinskaya-anna-mboko-victoria-pdjU0ERh/#ah;2;-0.50;2","-0.5","1.91","1.94","","","","","","","1.91","1.94","","","","","","",""
"SV","0000063","20251031|080221","20251027_1599409_032480_074280","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Kalinskaya","Mboko","|K|0.46788|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/kalinskaya-anna-mboko-victoria-pdjU0ERh/#ah;2;1.50;1","1.5","1.38","3.19","","","","","","","1.38","3.19","","","","","","",""
"SV","0000063","20251031|080219","20251027_1599409_032480_074280","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Kalinskaya","Mboko","|K|0.46788|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/kalinskaya-anna-mboko-victoria-pdjU0ERh/#ah;2;-1.50;1","-1.5","2.91","1.44","","","","","","","2.91","1.44","","","","","","",""
"SV","0000063","20251031|080209","20251027_1599409_032480_074280","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Kalinskaya","Mboko","|K|0.46788|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/kalinskaya-anna-mboko-victoria-pdjU0ERh/","","1.85","2.03","","","","","","","1.78","1.95","","","","","","",""
"SV","0000064","20251031|080225","20251027_1667209_018427_013498","R09_2_IND_Chennai Open - Chennai","Birrell","Vekic","|K|0.397318|EK|G||OL1|2.5956|EOL1|OL2|1.8924|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.74932|ENAOL1|NAOL2|1.8592|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/wta-chennai/birrell-kimberly-vekic-donna-zP1fqNUg/","","","","","","","","","","2.41","1.56","","","","","","",""
"SV","0000065","20251031|080241","20251027_1667209_006159_047998","R09_2_IND_Chennai Open - Chennai","Rodionova","Garland","|K|0.275546|EK|G||OL1|3.7389|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96033|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/wta-chennai/rodionova-arina-garland-joanna-b1mbQ2P7/","","","","","","","","","","3.1","1.36","","","","","","",""
"SV","0000066","20251031|080258","20251027_1667209_066626_071437","R09_2_IND_Chennai Open - Chennai","Tararudee","Iatcenko","|K|0.615025|EK|G||OL1|1.8582|EOL1|OL2|2.678|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/wta-chennai/tararudee-lanlana-iatcenko-polina-dnh1ulm2/","","","","","","","","","","1.84","1.94","","","","","","",""
