"CSV","0000079","20250710|100426","20250707_1634105_039543_038720","R05_1_NED_W75 The Hague","Maristany","Kucmova","|K|0.739122|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-kucmova-aneta-6cFiDrV8/#ah;2;-4.00;2","-4.0","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"CSV","0000079","20250710|100425","20250707_1634105_039543_038720","R05_1_NED_W75 The Hague","Maristany","Kucmova","|K|0.739122|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-kucmova-aneta-6cFiDrV8/#ah;2;-4.50;2","-4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000079","20250710|100430","20250707_1634105_039543_038720","R05_1_NED_W75 The Hague","Maristany","Kucmova","|K|0.739122|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-kucmova-aneta-6cFiDrV8/#ah;2;1.50;1","1.5","1.12","5.78","","","","","","","1.12","5.78","","","","","","",""
"CSV","0000079","20250710|100428","20250707_1634105_039543_038720","R05_1_NED_W75 The Hague","Maristany","Kucmova","|K|0.739122|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-kucmova-aneta-6cFiDrV8/#ah;2;-1.50;1","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"CSV","0000079","20250710|100418","20250707_1634105_039543_038720","R05_1_NED_W75 The Hague","Maristany","Kucmova","|K|0.739122|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-kucmova-aneta-6cFiDrV8/","","1.29","3.37","","","","","1.29","3.35","1.29","3.35","","","","","","",""
"CSV","0000080","20250710|100441","20250707_1634105_063769_072126","R05_1_NED_W75 The Hague","Schunk","Geerlings Martinez","|K|0.679219|EK|G||OL1|1.58656|EOL1|OL2|3.19488|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-geerlings-martinez-ariana-AVoBjtF6/#ah;2;-2.50;2","-2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"CSV","0000080","20250710|100440","20250707_1634105_063769_072126","R05_1_NED_W75 The Hague","Schunk","Geerlings Martinez","|K|0.679219|EK|G||OL1|1.58656|EOL1|OL2|3.19488|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-geerlings-martinez-ariana-AVoBjtF6/#ah;2;-3.50;2","-3.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000080","20250710|100445","20250707_1634105_063769_072126","R05_1_NED_W75 The Hague","Schunk","Geerlings Martinez","|K|0.679219|EK|G||OL1|1.58656|EOL1|OL2|3.19488|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-geerlings-martinez-ariana-AVoBjtF6/#ah;2;1.50;1","1.5","1.24","3.77","","","","","","","1.24","3.77","","","","","","",""
"CSV","0000080","20250710|100443","20250707_1634105_063769_072126","R05_1_NED_W75 The Hague","Schunk","Geerlings Martinez","|K|0.679219|EK|G||OL1|1.58656|EOL1|OL2|3.19488|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-geerlings-martinez-ariana-AVoBjtF6/#ah;2;-1.50;1","-1.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"CSV","0000080","20250710|100433","20250707_1634105_063769_072126","R05_1_NED_W75 The Hague","Schunk","Geerlings Martinez","|K|0.679219|EK|G||OL1|1.58656|EOL1|OL2|3.19488|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-geerlings-martinez-ariana-AVoBjtF6/","","1.53","2.39","","","","","1.53","2.35","1.53","2.35","","","","","","",""
