"FSM","0000021","20260320|082855","20260316_2155009_035323_084377","R09_0_FRA_M25 Toulouse-Balma","Martineau","Brunold","|K|0.413159|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-brunold-mika-zqRu3DTi/#ah;2;3.50;2","3.5","","","","","","","","","1.56","2.28","","","","","","",""
"FSM","0000021","20260320|082857","20260316_2155009_035323_084377","R09_0_FRA_M25 Toulouse-Balma","Martineau","Brunold","|K|0.413159|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-brunold-mika-zqRu3DTi/#ah;2;2.50;2","2.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000021","20260320|082900","20260316_2155009_035323_084377","R09_0_FRA_M25 Toulouse-Balma","Martineau","Brunold","|K|0.413159|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-brunold-mika-zqRu3DTi/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.39","","","","","","",""
"FSM","0000021","20260320|082858","20260316_2155009_035323_084377","R09_0_FRA_M25 Toulouse-Balma","Martineau","Brunold","|K|0.413159|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-brunold-mika-zqRu3DTi/#ah;2;-1.50;1","-1.5","","","","","","","","","3.58","1.25","","","","","","",""
"FSM","0000021","20260320|082846","20260316_2155009_035323_084377","R09_0_FRA_M25 Toulouse-Balma","Martineau","Brunold","|K|0.413159|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-brunold-mika-zqRu3DTi/","","","","","","","","","","2.27","1.59","","","","","","",""
"FSM","0000022","20260320|082916","20260316_2155009_076022_082262","R09_0_FRA_M25 Toulouse-Balma","Perot","Paris","|K|0.552874|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-paris-tom-jNcB7xE7/#ah;2;1.50;2","1.5","","","","","","","","","1.72","1.99","","","","","","",""
"FSM","0000022","20260320|082918","20260316_2155009_076022_082262","R09_0_FRA_M25 Toulouse-Balma","Perot","Paris","|K|0.552874|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-paris-tom-jNcB7xE7/#ah;2;0.50;2","0.5","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000022","20260320|082922","20260316_2155009_076022_082262","R09_0_FRA_M25 Toulouse-Balma","Perot","Paris","|K|0.552874|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-paris-tom-jNcB7xE7/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.79","","","","","","",""
"FSM","0000022","20260320|082920","20260316_2155009_076022_082262","R09_0_FRA_M25 Toulouse-Balma","Perot","Paris","|K|0.552874|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-paris-tom-jNcB7xE7/#ah;2;-1.50;1","-1.5","","","","","","","","","2.88","1.36","","","","","","",""
"FSM","0000022","20260320|082908","20260316_2155009_076022_082262","R09_0_FRA_M25 Toulouse-Balma","Perot","Paris","|K|0.552874|EK|G||OL1|1.93851|EOL1|OL2|2.35424|EOL2|OH1|181|EOH1|OH2|3.36|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-paris-tom-jNcB7xE7/","","","","","","","","","","1.85","1.97","","","","","","",""
"FSM","0000023","20260320|082935","20260316_2155209_083555_092094","R09_0_GRE_M25 Heraklion","Bertrand","Searle","|K|0.508554|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-searle-henry-tK8XiAgD/#ah;2;0.50;2","0.5","","","","","","","","","1.67","2.04","","","","","","",""
"FSM","0000023","20260320|082937","20260316_2155209_083555_092094","R09_0_GRE_M25 Heraklion","Bertrand","Searle","|K|0.508554|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-searle-henry-tK8XiAgD/#ah;2;-1.00;2","-1.0","","","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000023","20260320|082941","20260316_2155209_083555_092094","R09_0_GRE_M25 Heraklion","Bertrand","Searle","|K|0.508554|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-searle-henry-tK8XiAgD/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.05","","","","","","",""
"FSM","0000023","20260320|082939","20260316_2155209_083555_092094","R09_0_GRE_M25 Heraklion","Bertrand","Searle","|K|0.508554|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-searle-henry-tK8XiAgD/#ah;2;-1.50;1","-1.5","","","","","","","","","2.58","1.46","","","","","","",""
"FSM","0000023","20260320|082929","20260316_2155209_083555_092094","R09_0_GRE_M25 Heraklion","Bertrand","Searle","|K|0.508554|EK|G||OL1|2.10987|EOL1|OL2|2.14404|EOL2|OH1|197|EOH1|OH2|3.06|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-searle-henry-tK8XiAgD/","","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000024","20260320|082954","20260316_2155209_067703_051966","R09_0_GRE_M25 Heraklion","Dostanic","Iannaccone","|K|0.848997|EK|G||OL1|1.26378|EOL1|OL2|6.96813|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-iannaccone-federico-Svmshe4e/#ah;2;-4.50;2","-4.5","","","","","","","","","1.56","2.3","","","","","","",""
"FSM","0000024","20260320|082956","20260316_2155209_067703_051966","R09_0_GRE_M25 Heraklion","Dostanic","Iannaccone","|K|0.848997|EK|G||OL1|1.26378|EOL1|OL2|6.96813|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-iannaccone-federico-Svmshe4e/#ah;2;-5.50;2","-5.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000024","20260320|083000","20260316_2155209_067703_051966","R09_0_GRE_M25 Heraklion","Dostanic","Iannaccone","|K|0.848997|EK|G||OL1|1.26378|EOL1|OL2|6.96813|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-iannaccone-federico-Svmshe4e/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.32","","","","","","",""
"FSM","0000024","20260320|082957","20260316_2155209_067703_051966","R09_0_GRE_M25 Heraklion","Dostanic","Iannaccone","|K|0.848997|EK|G||OL1|1.26378|EOL1|OL2|6.96813|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-iannaccone-federico-Svmshe4e/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000024","20260320|082948","20260316_2155209_067703_051966","R09_0_GRE_M25 Heraklion","Dostanic","Iannaccone","|K|0.848997|EK|G||OL1|1.26378|EOL1|OL2|6.96813|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-iannaccone-federico-Svmshe4e/","","","","","","","","","","1.15","5.2","","","","","","",""
