"CSM","0000061","20241008|082940","20241007_2010904_026218_076298","R04_1_FRA_Roanne Challenger","Ymer","Kym","|K|0.330626|EK|G||OL1|3.22695|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.707|632.725|1000|1000|AH-2.5|4.835|456.164|1000|1000|AH-2|4.835|456.164|1000|1000|AH-1.5|4.018|379.023|1000|1000||AH1.5|3.045|276.841|1000|1000|AH2|3.045|276.841|1000|1000|AH2.5|2.694|244.936|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11334|1|1.54|6|EK-1.5||K21|7.37625|1|4.01799|6|EK21||K1.5|1.87924|6|2.51238|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/ymer-elias-kym-jerome-xnHTfK1k/#ah;2;2.50;2","2.5","1.99","1.83","1.92","1.78","","","","","1.99","1.83","","","","","","",""
"CSM","0000061","20241008|082942","20241007_2010904_026218_076298","R04_1_FRA_Roanne Challenger","Ymer","Kym","|K|0.330626|EK|G||OL1|3.22695|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.707|632.725|1000|1000|AH-2.5|4.835|456.164|1000|1000|AH-2|4.835|456.164|1000|1000|AH-1.5|4.018|379.023|1000|1000||AH1.5|3.045|276.841|1000|1000|AH2|3.045|276.841|1000|1000|AH2.5|2.694|244.936|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11334|1|1.54|6|EK-1.5||K21|7.37625|1|4.01799|6|EK21||K1.5|1.87924|6|2.51238|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/ymer-elias-kym-jerome-xnHTfK1k/#ah;2;1.50;2","1.5","2.22","1.67","2.13","1.63","","","","","2.22","1.67","","","","","","",""
"CSM","0000061","20241008|082947","20241007_2010904_026218_076298","R04_1_FRA_Roanne Challenger","Ymer","Kym","|K|0.330626|EK|G||OL1|3.22695|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.707|632.725|1000|1000|AH-2.5|4.835|456.164|1000|1000|AH-2|4.835|456.164|1000|1000|AH-1.5|4.018|379.023|1000|1000||AH1.5|3.045|276.841|1000|1000|AH2|3.045|276.841|1000|1000|AH2.5|2.694|244.936|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11334|1|1.54|6|EK-1.5||K21|7.37625|1|4.01799|6|EK21||K1.5|1.87924|6|2.51238|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/ymer-elias-kym-jerome-xnHTfK1k/#ah;2;1.50;1","1.5","1.63","2.31","1.58","2.23","","","","","1.63","2.31","","","","","","",""
"CSM","0000061","20241008|082944","20241007_2010904_026218_076298","R04_1_FRA_Roanne Challenger","Ymer","Kym","|K|0.330626|EK|G||OL1|3.22695|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.707|632.725|1000|1000|AH-2.5|4.835|456.164|1000|1000|AH-2|4.835|456.164|1000|1000|AH-1.5|4.018|379.023|1000|1000||AH1.5|3.045|276.841|1000|1000|AH2|3.045|276.841|1000|1000|AH2.5|2.694|244.936|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11334|1|1.54|6|EK-1.5||K21|7.37625|1|4.01799|6|EK21||K1.5|1.87924|6|2.51238|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/ymer-elias-kym-jerome-xnHTfK1k/#ah;2;-1.50;1","-1.5","4.46","1.21","4.05","1.2","","","","","4.46","1.21","","","","","","",""
"CSM","0000061","20241008|082934","20241007_2010904_026218_076298","R04_1_FRA_Roanne Challenger","Ymer","Kym","|K|0.330626|EK|G||OL1|3.22695|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3633|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.707|632.725|1000|1000|AH-2.5|4.835|456.164|1000|1000|AH-2|4.835|456.164|1000|1000|AH-1.5|4.018|379.023|1000|1000||AH1.5|3.045|276.841|1000|1000|AH2|3.045|276.841|1000|1000|AH2.5|2.694|244.936|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11334|1|1.54|6|EK-1.5||K21|7.37625|1|4.01799|6|EK21||K1.5|1.87924|6|2.51238|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/ymer-elias-kym-jerome-xnHTfK1k/","","2.5","1.54","2.39","1.51","","","","","2.5","1.56","","","","","","",""
"SV","0000064","20241008|083005","20241007_1525505_017155_042098","R05_3_CHN_Wuhan Open - Wuhan","Frech","Navarro","|K|0.318415|EK|G||OL1|3.17835|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43665|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.424|13.626|1.205|1.437|AH-5|11.424|13.626|1.288|1.536|AH-4|7.086|8.452|1.344|1.603|AH-3.5|5.774|6.886|1.344|1.603|AH-3|5.774|6.886|1.438|1.715|AH-2.5|4.502|5.369|1.438|1.715|AH-2|4.502|5.369|1.521|1.814|AH-1.5|3.847|4.589|1.521|1.814||AH1.5|2.966|270.843|1.736|158.533|AH2|2.966|270.843|1.849|168.87|AH2.5|2.685|245.202|1.849|168.87|AH3|2.685|245.202|2.019|184.421|AH3.5|2.392|218.454|2.019|184.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.88734|1|1.23861|1|EK-1.5||K21|9.00934|1|4.98215|5.5|EK21||K1.5|2.02679|5.5|2.35864|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/frech-magdalena-navarro-emma-buU1tLnd/#ah;2;4.50;2","4.5","1.87","1.98","1.8","1.9","","","1.75","2.04","1.87","2.04","","","","","","",""
"SV","0000064","20241008|083007","20241007_1525505_017155_042098","R05_3_CHN_Wuhan Open - Wuhan","Frech","Navarro","|K|0.318415|EK|G||OL1|3.17835|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43665|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.424|13.626|1.205|1.437|AH-5|11.424|13.626|1.288|1.536|AH-4|7.086|8.452|1.344|1.603|AH-3.5|5.774|6.886|1.344|1.603|AH-3|5.774|6.886|1.438|1.715|AH-2.5|4.502|5.369|1.438|1.715|AH-2|4.502|5.369|1.521|1.814|AH-1.5|3.847|4.589|1.521|1.814||AH1.5|2.966|270.843|1.736|158.533|AH2|2.966|270.843|1.849|168.87|AH2.5|2.685|245.202|1.849|168.87|AH3|2.685|245.202|2.019|184.421|AH3.5|2.392|218.454|2.019|184.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.88734|1|1.23861|1|EK-1.5||K21|9.00934|1|4.98215|5.5|EK21||K1.5|2.02679|5.5|2.35864|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/frech-magdalena-navarro-emma-buU1tLnd/#ah;2;3.50;2","3.5","2.3","1.66","2.23","1.58","","","","","2.3","1.66","","","","","","",""
"SV","0000064","20241008|083012","20241007_1525505_017155_042098","R05_3_CHN_Wuhan Open - Wuhan","Frech","Navarro","|K|0.318415|EK|G||OL1|3.17835|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43665|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.424|13.626|1.205|1.437|AH-5|11.424|13.626|1.288|1.536|AH-4|7.086|8.452|1.344|1.603|AH-3.5|5.774|6.886|1.344|1.603|AH-3|5.774|6.886|1.438|1.715|AH-2.5|4.502|5.369|1.438|1.715|AH-2|4.502|5.369|1.521|1.814|AH-1.5|3.847|4.589|1.521|1.814||AH1.5|2.966|270.843|1.736|158.533|AH2|2.966|270.843|1.849|168.87|AH2.5|2.685|245.202|1.849|168.87|AH3|2.685|245.202|2.019|184.421|AH3.5|2.392|218.454|2.019|184.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.88734|1|1.23861|1|EK-1.5||K21|9.00934|1|4.98215|5.5|EK21||K1.5|2.02679|5.5|2.35864|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/frech-magdalena-navarro-emma-buU1tLnd/#ah;2;1.50;1","1.5","1.93","1.93","1.84","1.86","","","1.83","1.96","1.93","1.96","","","","","","",""
"SV","0000064","20241008|083009","20241007_1525505_017155_042098","R05_3_CHN_Wuhan Open - Wuhan","Frech","Navarro","|K|0.318415|EK|G||OL1|3.17835|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43665|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.424|13.626|1.205|1.437|AH-5|11.424|13.626|1.288|1.536|AH-4|7.086|8.452|1.344|1.603|AH-3.5|5.774|6.886|1.344|1.603|AH-3|5.774|6.886|1.438|1.715|AH-2.5|4.502|5.369|1.438|1.715|AH-2|4.502|5.369|1.521|1.814|AH-1.5|3.847|4.589|1.521|1.814||AH1.5|2.966|270.843|1.736|158.533|AH2|2.966|270.843|1.849|168.87|AH2.5|2.685|245.202|1.849|168.87|AH3|2.685|245.202|2.019|184.421|AH3.5|2.392|218.454|2.019|184.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.88734|1|1.23861|1|EK-1.5||K21|9.00934|1|4.98215|5.5|EK21||K1.5|2.02679|5.5|2.35864|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/frech-magdalena-navarro-emma-buU1tLnd/#ah;2;-1.50;1","-1.5","6.71","1.13","5.85","1.1","","","6.0","1.14","6.71","1.14","","","","","","",""
"SV","0000064","20241008|082957","20241007_1525505_017155_042098","R05_3_CHN_Wuhan Open - Wuhan","Frech","Navarro","|K|0.318415|EK|G||OL1|3.17835|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43665|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.424|13.626|1.205|1.437|AH-5|11.424|13.626|1.288|1.536|AH-4|7.086|8.452|1.344|1.603|AH-3.5|5.774|6.886|1.344|1.603|AH-3|5.774|6.886|1.438|1.715|AH-2.5|4.502|5.369|1.438|1.715|AH-2|4.502|5.369|1.521|1.814|AH-1.5|3.847|4.589|1.521|1.814||AH1.5|2.966|270.843|1.736|158.533|AH2|2.966|270.843|1.849|168.87|AH2.5|2.685|245.202|1.849|168.87|AH3|2.685|245.202|2.019|184.421|AH3.5|2.392|218.454|2.019|184.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.88734|1|1.23861|1|EK-1.5||K21|9.00934|1|4.98215|5.5|EK21||K1.5|2.02679|5.5|2.35864|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/frech-magdalena-navarro-emma-buU1tLnd/","","3.7","1.31","","","","","3.25","1.34","3.7","1.34","","","","","","",""
