"FSM","0000025","20260304|082837","20260302_2153704_085403_085764","R04_0_EGY_M15 Sharm ElSheikh","Seleznev","Krajci","|K|0.0294223|EK|G||OL1|35.7235|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/seleznev-bogdan-krajci-michal-Ew8amk9K/","","","","","","","","","","7.63","1.05","","","","","","",""
"FSM","0000026","20260304|082845","20260302_2153704_079813_065267","R04_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Zakaria","|K|0.64311|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/vincent-ruggeri-samuel-zakaria-faria-8MEDKaZG/","","","","","","","","","","1.52","2.34","","","","","","",""
"FSM","0000027","20260304|082900","20260302_2153204_092242_085147","R04_0_ESP_M15 Torello","Chen","Villoslada","|K|0.719974|EK|G||OL1|1.48869|EOL1|OL2|3.76258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-edouard-villoslada-p2vQoBpp/#ah;2;-3.50;2","-3.5","","","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000027","20260304|082859","20260302_2153204_092242_085147","R04_0_ESP_M15 Torello","Chen","Villoslada","|K|0.719974|EK|G||OL1|1.48869|EOL1|OL2|3.76258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-edouard-villoslada-p2vQoBpp/#ah;2;-4.50;2","-4.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000027","20260304|082904","20260302_2153204_092242_085147","R04_0_ESP_M15 Torello","Chen","Villoslada","|K|0.719974|EK|G||OL1|1.48869|EOL1|OL2|3.76258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-edouard-villoslada-p2vQoBpp/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.75","","","","","","",""
"FSM","0000027","20260304|082902","20260302_2153204_092242_085147","R04_0_ESP_M15 Torello","Chen","Villoslada","|K|0.719974|EK|G||OL1|1.48869|EOL1|OL2|3.76258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-edouard-villoslada-p2vQoBpp/#ah;2;-1.50;1","-1.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000027","20260304|082853","20260302_2153204_092242_085147","R04_0_ESP_M15 Torello","Chen","Villoslada","|K|0.719974|EK|G||OL1|1.48869|EOL1|OL2|3.76258|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-edouard-villoslada-p2vQoBpp/","","","","","","","","","","1.35","3.06","","","","","","",""
"FSM","0000028","20260304|082919","20260302_2153204_079683_068977","R04_0_ESP_M15 Torello","Hurrion","Lopez","|K|0.515967|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-lopez-noah-hSsYqkFd/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000028","20260304|082917","20260302_2153204_079683_068977","R04_0_ESP_M15 Torello","Hurrion","Lopez","|K|0.515967|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-lopez-noah-hSsYqkFd/#ah;2;-2.50;2","-2.5","","","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000028","20260304|082922","20260302_2153204_079683_068977","R04_0_ESP_M15 Torello","Hurrion","Lopez","|K|0.515967|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-lopez-noah-hSsYqkFd/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.32","","","","","","",""
"FSM","0000028","20260304|082920","20260302_2153204_079683_068977","R04_0_ESP_M15 Torello","Hurrion","Lopez","|K|0.515967|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-lopez-noah-hSsYqkFd/#ah;2;-1.50;1","-1.5","","","","","","","","","2.48","1.49","","","","","","",""
"FSM","0000028","20260304|082912","20260302_2153204_079683_068977","R04_0_ESP_M15 Torello","Hurrion","Lopez","|K|0.515967|EK|G||OL1|2.07774|EOL1|OL2|2.17557|EOL2|OH1|194|EOH1|OH2|3.105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-lopez-noah-hSsYqkFd/","","","","","","","","","","1.65","2.12","","","","","","",""
"FSM","0000029","20260304|082937","20260302_2153504_088897_038250","R04_0_FRA_M15 Poitiers","Rivet","Beauge","|K|0.412822|EK|G||OL1|2.55393|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/rivet-maxence-beauge-maxence-C4YNS1mK/#ah;2;3.50;2","3.5","","","","","","","","","1.85","1.88","","","","","","",""
