"FSM","0000019","20250424|080937","20250421_2063105_032910_041083","R05_0_FRA_M25 Angers","Perez Contri","Damas","|K|0.495757|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-damas-miguel-djvelVW9/#ah;2;1.50;2","1.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000019","20250424|080938","20250421_2063105_032910_041083","R05_0_FRA_M25 Angers","Perez Contri","Damas","|K|0.495757|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-damas-miguel-djvelVW9/#ah;2;0.50;2","0.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000019","20250424|080941","20250421_2063105_032910_041083","R05_0_FRA_M25 Angers","Perez Contri","Damas","|K|0.495757|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-damas-miguel-djvelVW9/#ah;2;1.50;1","1.5","1.42","2.69","","","","","","","1.42","2.69","","","","","","",""
"FSM","0000019","20250424|080940","20250421_2063105_032910_041083","R05_0_FRA_M25 Angers","Perez Contri","Damas","|K|0.495757|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-damas-miguel-djvelVW9/#ah;2;-1.50;1","-1.5","3.15","1.32","","","","","","","3.15","1.32","","","","","","",""
"FSM","0000019","20250424|080932","20250421_2063105_032910_041083","R05_0_FRA_M25 Angers","Perez Contri","Damas","|K|0.495757|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-damas-miguel-djvelVW9/","","2.0","1.75","","","","","2.0","1.74","2.0","1.75","","","","","","",""
"FSM","0000020","20250424|080953","20250421_2063105_095537_059165","R05_0_FRA_M25 Angers","Radulov","Vylegzhanin","|K|0.79036|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/radulov-iliyan-vylegzhanin-nikolay-jT90MFrg/#ah;2;-4.50;2","-4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000020","20250424|080956","20250421_2063105_095537_059165","R05_0_FRA_M25 Angers","Radulov","Vylegzhanin","|K|0.79036|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/radulov-iliyan-vylegzhanin-nikolay-jT90MFrg/#ah;2;1.50;1","1.5","1.11","6.0","","","","","","","1.11","6.0","","","","","","",""
"FSM","0000020","20250424|080955","20250421_2063105_095537_059165","R05_0_FRA_M25 Angers","Radulov","Vylegzhanin","|K|0.79036|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/radulov-iliyan-vylegzhanin-nikolay-jT90MFrg/#ah;2;-1.50;1","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000020","20250424|080945","20250421_2063105_095537_059165","R05_0_FRA_M25 Angers","Radulov","Vylegzhanin","|K|0.79036|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/radulov-iliyan-vylegzhanin-nikolay-jT90MFrg/","","1.26","3.63","","","","","1.37","2.85","1.37","3.63","","","","","","",""
"FSM","0000021","20250424|081008","20250421_2063105_091861_047259","R05_0_FRA_M25 Angers","Raquillet","Tabur","|K|0.0963934|EK|G||OL1|10.5149|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/raquillet-leo-tabur-clement-r9ZFswS7/#ah;2;6.00;2","6.0","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
