"FSM","0000007","20241026|081942","20241021_2015310_064479_085308","R10_0_EGY_M25 Sharm ElSheikh","Strombachs","Bar Biryukov","|K|0.655067|EK|G||OL1|1.62792|EOL1|OL2|2.9696|EOL2|OH1|153|EOH1|OH2|4.35|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|258.131|258.131|199.493|199.493|AH-3.5|200.509|200.509|199.493|199.493|AH-3|200.509|200.509|234.788|234.788|AH-2.5|174.191|174.191|234.788|234.788|AH-2|174.191|174.191|266.661|266.661|AH-1.5|160.002|160.002|266.661|266.661||AH1.5|141.465|141.465|341.166|341.166|AH2|141.465|141.465|388.783|388.783|AH2.5|134.628|134.628|388.783|388.783|AH3|134.628|134.628|506.291|506.291|AH3.5|124.613|124.613|506.291|506.291|AH4|124.613|124.613|875.307|875.307|AH4.5|112.898|112.898|875.307|875.307|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/strombachs-robert-bar-biryukov-petr-CWqL8fn4/#ah;2;-0.50;2","-0.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000007","20241026|081934","20241021_2015310_064479_085308","R10_0_EGY_M25 Sharm ElSheikh","Strombachs","Bar Biryukov","|K|0.655067|EK|G||OL1|1.62792|EOL1|OL2|2.9696|EOL2|OH1|153|EOH1|OH2|4.35|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|258.131|258.131|199.493|199.493|AH-3.5|200.509|200.509|199.493|199.493|AH-3|200.509|200.509|234.788|234.788|AH-2.5|174.191|174.191|234.788|234.788|AH-2|174.191|174.191|266.661|266.661|AH-1.5|160.002|160.002|266.661|266.661||AH1.5|141.465|141.465|341.166|341.166|AH2|141.465|141.465|388.783|388.783|AH2.5|134.628|134.628|388.783|388.783|AH3|134.628|134.628|506.291|506.291|AH3.5|124.613|124.613|506.291|506.291|AH4|124.613|124.613|875.307|875.307|AH4.5|112.898|112.898|875.307|875.307|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/strombachs-robert-bar-biryukov-petr-CWqL8fn4/","","","","1.72","2.0","","","1.72","2.0","1.74","2.0","","","","","","",""
"FSM","0000008","20241026|081953","20241021_2015310_028774_036062","R10_0_EGY_M25 Sharm ElSheikh","Sultanov","Gengel","|K|0.566041|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.035|312.035|171.672|171.672|AH-3.5|239.524|239.524|171.672|171.672|AH-3|239.524|239.524|190.521|190.521|AH-2.5|210.472|210.472|190.521|190.521|AH-2|210.472|210.472|199.854|199.854|AH-1.5|200.146|200.146|199.854|199.854||AH1.5|174.181|174.181|234.805|234.805|AH2|174.181|174.181|267.949|267.949|AH2.5|159.542|159.542|267.949|267.949|AH3|159.542|159.542|315.149|315.149|AH3.5|146.48|146.48|315.149|315.149|AH4|146.48|146.48|415.321|415.321|AH4.5|131.714|131.714|415.321|415.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/sultanov-khumoyun-gengel-marek-jJjh5LuC/#ah;2;-4.50;2","-4.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000008","20241026|081945","20241021_2015310_028774_036062","R10_0_EGY_M25 Sharm ElSheikh","Sultanov","Gengel","|K|0.566041|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.035|312.035|171.672|171.672|AH-3.5|239.524|239.524|171.672|171.672|AH-3|239.524|239.524|190.521|190.521|AH-2.5|210.472|210.472|190.521|190.521|AH-2|210.472|210.472|199.854|199.854|AH-1.5|200.146|200.146|199.854|199.854||AH1.5|174.181|174.181|234.805|234.805|AH2|174.181|174.181|267.949|267.949|AH2.5|159.542|159.542|267.949|267.949|AH3|159.542|159.542|315.149|315.149|AH3.5|146.48|146.48|315.149|315.149|AH4|146.48|146.48|415.321|415.321|AH4.5|131.714|131.714|415.321|415.321|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/sultanov-khumoyun-gengel-marek-jJjh5LuC/","","","","1.31","3.15","","","","","1.34","3.15","","","","","","",""
"FSM","0000009","20241026|082005","20241021_2015210_029462_065903","R10_0_FRA_M25 Sarreguemines","Geerts","Bouquier","|K|0.501488|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.003|384.003|156.488|156.488|AH-3.5|277.028|277.028|156.488|156.488|AH-3|277.028|277.028|173.88|173.88|AH-2.5|235.355|235.355|173.88|173.88|AH-2|235.355|235.355|189.767|189.767|AH-1.5|211.4|211.4|189.767|189.767||AH1.5|180.134|180.134|224.79|224.79|AH2|180.134|180.134|247.607|247.607|AH2.5|167.747|167.747|247.607|247.607|AH3|167.747|167.747|304.715|304.715|AH3.5|148.848|148.848|304.715|304.715|AH4|148.848|148.848|444.276|444.276|AH4.5|129.046|129.046|444.276|444.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/geerts-michael-bouquier-arthur-UXeu1qOk/#ah;2;0.50;2","0.5","1.79","1.98","1.78","1.92","","","","","1.79","1.98","","","","","","",""
"FSM","0000009","20241026|082007","20241021_2015210_029462_065903","R10_0_FRA_M25 Sarreguemines","Geerts","Bouquier","|K|0.501488|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.003|384.003|156.488|156.488|AH-3.5|277.028|277.028|156.488|156.488|AH-3|277.028|277.028|173.88|173.88|AH-2.5|235.355|235.355|173.88|173.88|AH-2|235.355|235.355|189.767|189.767|AH-1.5|211.4|211.4|189.767|189.767||AH1.5|180.134|180.134|224.79|224.79|AH2|180.134|180.134|247.607|247.607|AH2.5|167.747|167.747|247.607|247.607|AH3|167.747|167.747|304.715|304.715|AH3.5|148.848|148.848|304.715|304.715|AH4|148.848|148.848|444.276|444.276|AH4.5|129.046|129.046|444.276|444.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/geerts-michael-bouquier-arthur-UXeu1qOk/#ah;2;-0.50;2","-0.5","1.93","1.84","1.88","1.82","","","","","1.93","1.84","","","","","","",""
"FSM","0000009","20241026|082010","20241021_2015210_029462_065903","R10_0_FRA_M25 Sarreguemines","Geerts","Bouquier","|K|0.501488|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.003|384.003|156.488|156.488|AH-3.5|277.028|277.028|156.488|156.488|AH-3|277.028|277.028|173.88|173.88|AH-2.5|235.355|235.355|173.88|173.88|AH-2|235.355|235.355|189.767|189.767|AH-1.5|211.4|211.4|189.767|189.767||AH1.5|180.134|180.134|224.79|224.79|AH2|180.134|180.134|247.607|247.607|AH2.5|167.747|167.747|247.607|247.607|AH3|167.747|167.747|304.715|304.715|AH3.5|148.848|148.848|304.715|304.715|AH4|148.848|148.848|444.276|444.276|AH4.5|129.046|129.046|444.276|444.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/geerts-michael-bouquier-arthur-UXeu1qOk/#ah;2;1.50;1","1.5","1.37","3.04","1.35","2.95","","","","","1.37","3.04","","","","","","",""
"FSM","0000009","20241026|082008","20241021_2015210_029462_065903","R10_0_FRA_M25 Sarreguemines","Geerts","Bouquier","|K|0.501488|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.003|384.003|156.488|156.488|AH-3.5|277.028|277.028|156.488|156.488|AH-3|277.028|277.028|173.88|173.88|AH-2.5|235.355|235.355|173.88|173.88|AH-2|235.355|235.355|189.767|189.767|AH-1.5|211.4|211.4|189.767|189.767||AH1.5|180.134|180.134|224.79|224.79|AH2|180.134|180.134|247.607|247.607|AH2.5|167.747|167.747|247.607|247.607|AH3|167.747|167.747|304.715|304.715|AH3.5|148.848|148.848|304.715|304.715|AH4|148.848|148.848|444.276|444.276|AH4.5|129.046|129.046|444.276|444.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/geerts-michael-bouquier-arthur-UXeu1qOk/#ah;2;-1.50;1","-1.5","2.85","1.41","2.8","1.38","","","","","2.85","1.41","","","","","","",""
"FSM","0000009","20241026|081958","20241021_2015210_029462_065903","R10_0_FRA_M25 Sarreguemines","Geerts","Bouquier","|K|0.501488|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.003|384.003|156.488|156.488|AH-3.5|277.028|277.028|156.488|156.488|AH-3|277.028|277.028|173.88|173.88|AH-2.5|235.355|235.355|173.88|173.88|AH-2|235.355|235.355|189.767|189.767|AH-1.5|211.4|211.4|189.767|189.767||AH1.5|180.134|180.134|224.79|224.79|AH2|180.134|180.134|247.607|247.607|AH2.5|167.747|167.747|247.607|247.607|AH3|167.747|167.747|304.715|304.715|AH3.5|148.848|148.848|304.715|304.715|AH4|148.848|148.848|444.276|444.276|AH4.5|129.046|129.046|444.276|444.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/geerts-michael-bouquier-arthur-UXeu1qOk/","","1.83","1.93","1.82","1.88","","","1.8","1.9","1.83","1.93","","","","","","",""
"FSM","0000010","20241026|082021","20241021_2015210_040187_036042","R10_0_FRA_M25 Sarreguemines","Guerrieri","Prihodko","|K|0.515444|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.821|332.821|167.151|167.151|AH-3.5|248.918|248.918|167.151|167.151|AH-3|248.918|248.918|187.39|187.39|AH-2.5|214.43|214.43|187.39|187.39|AH-2|214.43|214.43|203.162|203.162|AH-1.5|196.935|196.935|203.162|203.162||AH1.5|170.096|170.096|242.661|242.661|AH2|170.096|170.096|273.488|273.488|AH2.5|157.641|157.641|273.488|273.488|AH3|157.641|157.641|335.296|335.296|AH3.5|142.5|142.5|335.296|335.296|AH4|142.5|142.5|496.463|496.463|AH4.5|125.223|125.223|496.463|496.463|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/guerrieri-andrea-prihodko-oleg-MX16Roy2/#ah;2;0.50;2","0.5","1.81","1.96","1.8","1.9","","","","","1.81","1.96","","","","","","",""
