"DV","0000007","20240720|131244","20240722_1523804_081249_053355","R04_2_CZE_Prague Open - Prague","Kempen/Salden","Rosatello/Zimmermann","|K|0.60849|EK|G||OL1|1.68135|EOL1|OL2|2.68544|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.683|ENAOL1|NAOL2|2.8928|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open-doubles/kempen-magali-salden-lara-rosatello-camilla-zimmermann-kimberley-6wNMpe5m/","","","","2.15","1.62","","","","","2.2","1.62","","","","","","",""
"SM","0000010","20240720|131338","20240722_1939701_047752_073742","R01_2_USA_Atlanta Open - Atlanta","Walton","Mochizuki","|K|0.610046|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.813|6.397|1.411|1.875|AH-5|4.813|6.397|1.705|2.266|AH-4|3.03|4.027|1.984|2.637|AH-3.5|2.424|3.221|1.984|2.637|AH-3|2.424|3.221|2.356|3.131|AH-2.5|2.032|2.701|2.356|3.131|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.467|1.945|4.3|5.7|AH3|1.467|1.945|5.785|7.668|AH3.5|1.349|1.788|5.785|7.668|AH4|1.349|1.788|12.455|16.508|AH4.5|1.199|1.59|12.455|16.508|AH5|1.199|1.59|19.544|25.903|AH5.5|1.159|1.536|19.544|25.903||EAH||AHS||K-1.5|2.8668|7|1.70938|7|EK-1.5||K21|4.81662|7|5.74058|7|EK21||K1.5|1.52|7|5.34487|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/walton-adam-mochizuki-shintaro-4taHdqEl/#ah;2;-2.50;2","-2.5","1.86","1.96","1.8","1.9","","","1.86","1.91","1.86","1.96","","","","","","",""
"SM","0000010","20240720|131340","20240722_1939701_047752_073742","R01_2_USA_Atlanta Open - Atlanta","Walton","Mochizuki","|K|0.610046|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.813|6.397|1.411|1.875|AH-5|4.813|6.397|1.705|2.266|AH-4|3.03|4.027|1.984|2.637|AH-3.5|2.424|3.221|1.984|2.637|AH-3|2.424|3.221|2.356|3.131|AH-2.5|2.032|2.701|2.356|3.131|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.467|1.945|4.3|5.7|AH3|1.467|1.945|5.785|7.668|AH3.5|1.349|1.788|5.785|7.668|AH4|1.349|1.788|12.455|16.508|AH4.5|1.199|1.59|12.455|16.508|AH5|1.199|1.59|19.544|25.903|AH5.5|1.159|1.536|19.544|25.903||EAH||AHS||K-1.5|2.8668|7|1.70938|7|EK-1.5||K21|4.81662|7|5.74058|7|EK21||K1.5|1.52|7|5.34487|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/walton-adam-mochizuki-shintaro-4taHdqEl/#ah;2;-3.50;2","-3.5","2.2","1.68","2.08","1.66","","","","","2.2","1.68","","","","","","",""
"SM","0000010","20240720|131344","20240722_1939701_047752_073742","R01_2_USA_Atlanta Open - Atlanta","Walton","Mochizuki","|K|0.610046|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.813|6.397|1.411|1.875|AH-5|4.813|6.397|1.705|2.266|AH-4|3.03|4.027|1.984|2.637|AH-3.5|2.424|3.221|1.984|2.637|AH-3|2.424|3.221|2.356|3.131|AH-2.5|2.032|2.701|2.356|3.131|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.467|1.945|4.3|5.7|AH3|1.467|1.945|5.785|7.668|AH3.5|1.349|1.788|5.785|7.668|AH4|1.349|1.788|12.455|16.508|AH4.5|1.199|1.59|12.455|16.508|AH5|1.199|1.59|19.544|25.903|AH5.5|1.159|1.536|19.544|25.903||EAH||AHS||K-1.5|2.8668|7|1.70938|7|EK-1.5||K21|4.81662|7|5.74058|7|EK21||K1.5|1.52|7|5.34487|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/walton-adam-mochizuki-shintaro-4taHdqEl/#ah;2;1.50;1","1.5","1.23","4.26","1.21","3.9","","","1.22","4.25","1.23","4.26","","","","","","",""
"SM","0000010","20240720|131343","20240722_1939701_047752_073742","R01_2_USA_Atlanta Open - Atlanta","Walton","Mochizuki","|K|0.610046|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.813|6.397|1.411|1.875|AH-5|4.813|6.397|1.705|2.266|AH-4|3.03|4.027|1.984|2.637|AH-3.5|2.424|3.221|1.984|2.637|AH-3|2.424|3.221|2.356|3.131|AH-2.5|2.032|2.701|2.356|3.131|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.467|1.945|4.3|5.7|AH3|1.467|1.945|5.785|7.668|AH3.5|1.349|1.788|5.785|7.668|AH4|1.349|1.788|12.455|16.508|AH4.5|1.199|1.59|12.455|16.508|AH5|1.199|1.59|19.544|25.903|AH5.5|1.159|1.536|19.544|25.903||EAH||AHS||K-1.5|2.8668|7|1.70938|7|EK-1.5||K21|4.81662|7|5.74058|7|EK21||K1.5|1.52|7|5.34487|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/walton-adam-mochizuki-shintaro-4taHdqEl/#ah;2;-1.50;1","-1.5","2.31","1.63","2.23","1.58","","","2.32","1.58","2.32","1.63","","","","","","",""
"SM","0000010","20240720|131330","20240722_1939701_047752_073742","R01_2_USA_Atlanta Open - Atlanta","Walton","Mochizuki","|K|0.610046|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.813|6.397|1.411|1.875|AH-5|4.813|6.397|1.705|2.266|AH-4|3.03|4.027|1.984|2.637|AH-3.5|2.424|3.221|1.984|2.637|AH-3|2.424|3.221|2.356|3.131|AH-2.5|2.032|2.701|2.356|3.131|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.467|1.945|4.3|5.7|AH3|1.467|1.945|5.785|7.668|AH3.5|1.349|1.788|5.785|7.668|AH4|1.349|1.788|12.455|16.508|AH4.5|1.199|1.59|12.455|16.508|AH5|1.199|1.59|19.544|25.903|AH5.5|1.159|1.536|19.544|25.903||EAH||AHS||K-1.5|2.8668|7|1.70938|7|EK-1.5||K21|4.81662|7|5.74058|7|EK21||K1.5|1.52|7|5.34487|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-atlanta/walton-adam-mochizuki-shintaro-4taHdqEl/","","1.57","2.43","1.53","2.35","","","1.56","2.4","1.57","2.43","","","","","","",""
"SM","0000011","20240720|131358","20240722_1939701_017264_072578","R01_2_USA_Atlanta Open - Atlanta","Yevseyev","Bellucci","|K|0.328802|EK|G||OL1|3.33975|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.124|1.493|AH-4|37.635|50.019|1.203|1.599|AH-3.5|11.73|15.59|1.203|1.599|AH-3|11.73|15.59|1.262|1.678|AH-2.5|8.039|10.685|1.262|1.678|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.17|4.201|1.671|2.214|AH3|3.17|4.201|2.057|2.726|AH3.5|2.337|3.097|2.057|2.726|AH4|2.337|3.097|2.731|3.619|AH4.5|1.825|2.419|2.731|3.619|AH5|1.825|2.419|4.053|5.372|AH5.5|1.498|1.986|4.053|5.372||EAH||AHS||K-1.5|6.76239|1|1.52|7|EK-1.5||K21|5.8826|7|5.16176|7|EK21||K1.5|1.92252|7|2.44994|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/yevseyev-denis-bellucci-mattia-buhQfNr1/#ah;2;4.50;2","4.5","1.54","2.51","","","","","","","1.54","2.51","","","","","","",""
"SM","0000011","20240720|131356","20240722_1939701_017264_072578","R01_2_USA_Atlanta Open - Atlanta","Yevseyev","Bellucci","|K|0.328802|EK|G||OL1|3.33975|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.124|1.493|AH-4|37.635|50.019|1.203|1.599|AH-3.5|11.73|15.59|1.203|1.599|AH-3|11.73|15.59|1.262|1.678|AH-2.5|8.039|10.685|1.262|1.678|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.17|4.201|1.671|2.214|AH3|3.17|4.201|2.057|2.726|AH3.5|2.337|3.097|2.057|2.726|AH4|2.337|3.097|2.731|3.619|AH4.5|1.825|2.419|2.731|3.619|AH5|1.825|2.419|4.053|5.372|AH5.5|1.498|1.986|4.053|5.372||EAH||AHS||K-1.5|6.76239|1|1.52|7|EK-1.5||K21|5.8826|7|5.16176|7|EK21||K1.5|1.92252|7|2.44994|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/yevseyev-denis-bellucci-mattia-buhQfNr1/#ah;2;3.50;2","3.5","1.9","1.92","","","","","1.79","1.97","1.9","1.97","","","","","","",""
"SM","0000011","20240720|131403","20240722_1939701_017264_072578","R01_2_USA_Atlanta Open - Atlanta","Yevseyev","Bellucci","|K|0.328802|EK|G||OL1|3.33975|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.124|1.493|AH-4|37.635|50.019|1.203|1.599|AH-3.5|11.73|15.59|1.203|1.599|AH-3|11.73|15.59|1.262|1.678|AH-2.5|8.039|10.685|1.262|1.678|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.17|4.201|1.671|2.214|AH3|3.17|4.201|2.057|2.726|AH3.5|2.337|3.097|2.057|2.726|AH4|2.337|3.097|2.731|3.619|AH4.5|1.825|2.419|2.731|3.619|AH5|1.825|2.419|4.053|5.372|AH5.5|1.498|1.986|4.053|5.372||EAH||AHS||K-1.5|6.76239|1|1.52|7|EK-1.5||K21|5.8826|7|5.16176|7|EK21||K1.5|1.92252|7|2.44994|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/yevseyev-denis-bellucci-mattia-buhQfNr1/#ah;2;1.50;1","1.5","1.81","2.02","","","","","1.67","2.15","1.81","2.15","","","","","","",""
"SM","0000011","20240720|131401","20240722_1939701_017264_072578","R01_2_USA_Atlanta Open - Atlanta","Yevseyev","Bellucci","|K|0.328802|EK|G||OL1|3.33975|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.124|1.493|AH-4|37.635|50.019|1.203|1.599|AH-3.5|11.73|15.59|1.203|1.599|AH-3|11.73|15.59|1.262|1.678|AH-2.5|8.039|10.685|1.262|1.678|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.17|4.201|1.671|2.214|AH3|3.17|4.201|2.057|2.726|AH3.5|2.337|3.097|2.057|2.726|AH4|2.337|3.097|2.731|3.619|AH4.5|1.825|2.419|2.731|3.619|AH5|1.825|2.419|4.053|5.372|AH5.5|1.498|1.986|4.053|5.372||EAH||AHS||K-1.5|6.76239|1|1.52|7|EK-1.5||K21|5.8826|7|5.16176|7|EK21||K1.5|1.92252|7|2.44994|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/yevseyev-denis-bellucci-mattia-buhQfNr1/#ah;2;-1.50;1","-1.5","5.89","1.14","","","","","5.1","1.16","5.89","1.16","","","","","","",""
"SM","0000011","20240720|131349","20240722_1939701_017264_072578","R01_2_USA_Atlanta Open - Atlanta","Yevseyev","Bellucci","|K|0.328802|EK|G||OL1|3.33975|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.34585|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.124|1.493|AH-4|37.635|50.019|1.203|1.599|AH-3.5|11.73|15.59|1.203|1.599|AH-3|11.73|15.59|1.262|1.678|AH-2.5|8.039|10.685|1.262|1.678|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.17|4.201|1.671|2.214|AH3|3.17|4.201|2.057|2.726|AH3.5|2.337|3.097|2.057|2.726|AH4|2.337|3.097|2.731|3.619|AH4.5|1.825|2.419|2.731|3.619|AH5|1.825|2.419|4.053|5.372|AH5.5|1.498|1.986|4.053|5.372||EAH||AHS||K-1.5|6.76239|1|1.52|7|EK-1.5||K21|5.8826|7|5.16176|7|EK21||K1.5|1.92252|7|2.44994|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-atlanta/yevseyev-denis-bellucci-mattia-buhQfNr1/","","3.11","1.38","","","","","2.85","1.42","3.11","1.42","","","","","","",""
"CSM","0000012","20240720|131415","20240715_1985110_028932_061667","R10_1_CAN_Granby Challenger","Grenier","Bu","|K|0.432792|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.873|365.423|1.604|151.311|AH-2.5|3.126|294.891|1.604|151.311|AH-2|3.126|294.891|1.727|162.936|AH-1.5|2.744|258.891|1.727|162.936||AH1.5|2.307|209.7|2.103|191.158|AH2|2.307|209.7|2.312|210.171|AH2.5|2.098|190.768|2.312|210.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14963|6|1.54|6|EK-1.5||K21|6.37434|1|4.89464|6|EK21||K1.5|1.63029|6|3.0941|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/grenier-hugo-yunchaokete-bu-fi3KpqK0/#ah;2;1.50;2","1.5","2.02","1.84","1.93","1.77","","","2.04","1.74","2.04","1.84","","","","","","",""
"CSM","0000012","20240720|131418","20240715_1985110_028932_061667","R10_1_CAN_Granby Challenger","Grenier","Bu","|K|0.432792|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.873|365.423|1.604|151.311|AH-2.5|3.126|294.891|1.604|151.311|AH-2|3.126|294.891|1.727|162.936|AH-1.5|2.744|258.891|1.727|162.936||AH1.5|2.307|209.7|2.103|191.158|AH2|2.307|209.7|2.312|210.171|AH2.5|2.098|190.768|2.312|210.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14963|6|1.54|6|EK-1.5||K21|6.37434|1|4.89464|6|EK21||K1.5|1.63029|6|3.0941|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/grenier-hugo-yunchaokete-bu-fi3KpqK0/#ah;2;0.50;2","0.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"CSM","0000012","20240720|131424","20240715_1985110_028932_061667","R10_1_CAN_Granby Challenger","Grenier","Bu","|K|0.432792|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.873|365.423|1.604|151.311|AH-2.5|3.126|294.891|1.604|151.311|AH-2|3.126|294.891|1.727|162.936|AH-1.5|2.744|258.891|1.727|162.936||AH1.5|2.307|209.7|2.103|191.158|AH2|2.307|209.7|2.312|210.171|AH2.5|2.098|190.768|2.312|210.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14963|6|1.54|6|EK-1.5||K21|6.37434|1|4.89464|6|EK21||K1.5|1.63029|6|3.0941|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/grenier-hugo-yunchaokete-bu-fi3KpqK0/#ah;2;1.50;1","1.5","1.49","2.74","1.44","2.59","","","1.49","2.55","1.49","2.74","","","","","","",""
"CSM","0000012","20240720|131421","20240715_1985110_028932_061667","R10_1_CAN_Granby Challenger","Grenier","Bu","|K|0.432792|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.873|365.423|1.604|151.311|AH-2.5|3.126|294.891|1.604|151.311|AH-2|3.126|294.891|1.727|162.936|AH-1.5|2.744|258.891|1.727|162.936||AH1.5|2.307|209.7|2.103|191.158|AH2|2.307|209.7|2.312|210.171|AH2.5|2.098|190.768|2.312|210.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14963|6|1.54|6|EK-1.5||K21|6.37434|1|4.89464|6|EK21||K1.5|1.63029|6|3.0941|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/grenier-hugo-yunchaokete-bu-fi3KpqK0/#ah;2;-1.50;1","-1.5","3.94","1.27","3.65","1.24","","","4.0","1.23","4.0","1.27","","","","","","",""
"CSM","0000012","20240720|131408","20240715_1985110_028932_061667","R10_1_CAN_Granby Challenger","Grenier","Bu","|K|0.432792|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.873|365.423|1.604|151.311|AH-2.5|3.126|294.891|1.604|151.311|AH-2|3.126|294.891|1.727|162.936|AH-1.5|2.744|258.891|1.727|162.936||AH1.5|2.307|209.7|2.103|191.158|AH2|2.307|209.7|2.312|210.171|AH2.5|2.098|190.768|2.312|210.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14963|6|1.54|6|EK-1.5||K21|6.37434|1|4.89464|6|EK21||K1.5|1.63029|6|3.0941|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/grenier-hugo-yunchaokete-bu-fi3KpqK0/","","2.31","1.65","2.21","1.59","","","2.32","1.6","2.32","1.65","","","","","","",""
