"FSM","0000067","20250325|081636","20250324_2057904_085308_045175","R04_0_THA_M15 Nonthaburi","Bar Biryukov","Knaff","|K|0.521005|EK|G||OL1|2.0544|EOL1|OL2|2.2363|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/bar-biryukov-petr-knaff-alex-tQ4J5tvm/#ah;2;1.50;2","1.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000067","20250325|081637","20250324_2057904_085308_045175","R04_0_THA_M15 Nonthaburi","Bar Biryukov","Knaff","|K|0.521005|EK|G||OL1|2.0544|EOL1|OL2|2.2363|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/bar-biryukov-petr-knaff-alex-tQ4J5tvm/#ah;2;1.00;2","1.0","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000067","20250325|081640","20250324_2057904_085308_045175","R04_0_THA_M15 Nonthaburi","Bar Biryukov","Knaff","|K|0.521005|EK|G||OL1|2.0544|EOL1|OL2|2.2363|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/bar-biryukov-petr-knaff-alex-tQ4J5tvm/#ah;2;1.50;1","1.5","1.39","2.81","","","","","","","1.39","2.81","","","","","","",""
"FSM","0000067","20250325|081639","20250324_2057904_085308_045175","R04_0_THA_M15 Nonthaburi","Bar Biryukov","Knaff","|K|0.521005|EK|G||OL1|2.0544|EOL1|OL2|2.2363|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/bar-biryukov-petr-knaff-alex-tQ4J5tvm/#ah;2;-1.50;1","-1.5","2.93","1.36","","","","","","","2.93","1.36","","","","","","",""
"FSM","0000067","20250325|081629","20250324_2057904_085308_045175","R04_0_THA_M15 Nonthaburi","Bar Biryukov","Knaff","|K|0.521005|EK|G||OL1|2.0544|EOL1|OL2|2.2363|EOL2|OH1|192|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/bar-biryukov-petr-knaff-alex-tQ4J5tvm/","","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000068","20250325|081648","20250324_2057904_088903_066045","R04_0_THA_M15 Nonthaburi","Malaszszak","Sornlaksup","|K|0.28796|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/malaszszak-markus-sornlaksup-pawit-nqmHbsHD/#ah;2;4.50;2","4.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000068","20250325|081650","20250324_2057904_088903_066045","R04_0_THA_M15 Nonthaburi","Malaszszak","Sornlaksup","|K|0.28796|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/malaszszak-markus-sornlaksup-pawit-nqmHbsHD/#ah;2;4.00;2","4.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000068","20250325|081653","20250324_2057904_088903_066045","R04_0_THA_M15 Nonthaburi","Malaszszak","Sornlaksup","|K|0.28796|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/malaszszak-markus-sornlaksup-pawit-nqmHbsHD/#ah;2;1.50;1","1.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000068","20250325|081651","20250324_2057904_088903_066045","R04_0_THA_M15 Nonthaburi","Malaszszak","Sornlaksup","|K|0.28796|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/malaszszak-markus-sornlaksup-pawit-nqmHbsHD/#ah;2;-1.50;1","-1.5","4.37","1.18","","","","","","","4.37","1.18","","","","","","",""
"FSM","0000068","20250325|081644","20250324_2057904_088903_066045","R04_0_THA_M15 Nonthaburi","Malaszszak","Sornlaksup","|K|0.28796|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-3-men/malaszszak-markus-sornlaksup-pawit-nqmHbsHD/","","2.73","1.41","","","","","","","2.8","1.41","","","","","","",""
