"FSM","0000031","20250613|082731","20250609_2076109_086924_070459","R09_0_CZE_M25 Ceska Lipa","Nicod","Krumich","|K|0.605861|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/nicod-jakub-krumich-martin-QRHsGnFb/#ah;2;0;2","0.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000031","20250613|082729","20250609_2076109_086924_070459","R09_0_CZE_M25 Ceska Lipa","Nicod","Krumich","|K|0.605861|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/nicod-jakub-krumich-martin-QRHsGnFb/#ah;2;-0.50;2","-0.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000031","20250613|082733","20250609_2076109_086924_070459","R09_0_CZE_M25 Ceska Lipa","Nicod","Krumich","|K|0.605861|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/nicod-jakub-krumich-martin-QRHsGnFb/#ah;2;1.50;1","1.5","1.35","3.09","","","","","","","1.35","3.09","","","","","","",""
"FSM","0000031","20250613|082732","20250609_2076109_086924_070459","R09_0_CZE_M25 Ceska Lipa","Nicod","Krumich","|K|0.605861|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/nicod-jakub-krumich-martin-QRHsGnFb/#ah;2;-1.50;1","-1.5","2.86","1.4","","","","","","","2.86","1.4","","","","","","",""
"FSM","0000031","20250613|082721","20250609_2076109_086924_070459","R09_0_CZE_M25 Ceska Lipa","Nicod","Krumich","|K|0.605861|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/nicod-jakub-krumich-martin-QRHsGnFb/","","1.81","1.97","","","","","1.77","1.95","1.81","1.97","","","","","","",""
"FSM","0000032","20250613|082745","20250609_2076209_030230_105210","R09_0_DOM_M25 Santo Domingo","Bertran","Andrade Da Silva","|K|0.501977|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/bertran-peter-andrade-da-silva-lucas-Gvmsdd8t/#ah;2;0;2","0.0","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000032","20250613|082746","20250609_2076209_030230_105210","R09_0_DOM_M25 Santo Domingo","Bertran","Andrade Da Silva","|K|0.501977|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/bertran-peter-andrade-da-silva-lucas-Gvmsdd8t/#ah;2;-0.50;2","-0.5","1.82","1.93","","","","","","","1.82","1.93","","","","","","",""
"FSM","0000032","20250613|082750","20250609_2076209_030230_105210","R09_0_DOM_M25 Santo Domingo","Bertran","Andrade Da Silva","|K|0.501977|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/bertran-peter-andrade-da-silva-lucas-Gvmsdd8t/#ah;2;1.50;1","1.5","1.33","3.16","","","","","","","1.33","3.16","","","","","","",""
"FSM","0000032","20250613|082748","20250609_2076209_030230_105210","R09_0_DOM_M25 Santo Domingo","Bertran","Andrade Da Silva","|K|0.501977|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/bertran-peter-andrade-da-silva-lucas-Gvmsdd8t/#ah;2;-1.50;1","-1.5","2.74","1.43","","","","","","","2.74","1.43","","","","","","",""
"FSM","0000032","20250613|082737","20250609_2076209_030230_105210","R09_0_DOM_M25 Santo Domingo","Bertran","Andrade Da Silva","|K|0.501977|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/bertran-peter-andrade-da-silva-lucas-Gvmsdd8t/","","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000033","20250613|082800","20250609_2076209_062404_050146","R09_0_DOM_M25 Santo Domingo","Mccormick","Bouzige","|K|0.295613|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/mccormick-tristan-bouzige-moerani-69RorFR7/#ah;2;3.50;2","3.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000033","20250613|082804","20250609_2076209_062404_050146","R09_0_DOM_M25 Santo Domingo","Mccormick","Bouzige","|K|0.295613|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/mccormick-tristan-bouzige-moerani-69RorFR7/#ah;2;1.50;1","1.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000033","20250613|082803","20250609_2076209_062404_050146","R09_0_DOM_M25 Santo Domingo","Mccormick","Bouzige","|K|0.295613|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/mccormick-tristan-bouzige-moerani-69RorFR7/#ah;2;-1.50;1","-1.5","5.17","1.15","","","","","","","5.17","1.15","","","","","","",""
"FSM","0000033","20250613|082753","20250609_2076209_062404_050146","R09_0_DOM_M25 Santo Domingo","Mccormick","Bouzige","|K|0.295613|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/mccormick-tristan-bouzige-moerani-69RorFR7/","","3.06","1.35","","","","","","","3.06","1.35","","","","","","",""
"FSM","0000034","20250613|082816","20250609_2075909_031335_032910","R09_0_ESP_M25 Martos","Barroso Campos","Perez Contri","|K|0.547216|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/barroso-campos-alberto-perez-contri-sergi-MRMDaMek/#ah;2;1.50;2","1.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"FSM","0000034","20250613|082818","20250609_2075909_031335_032910","R09_0_ESP_M25 Martos","Barroso Campos","Perez Contri","|K|0.547216|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/barroso-campos-alberto-perez-contri-sergi-MRMDaMek/#ah;2;1.00;2","1.0","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000034","20250613|082821","20250609_2075909_031335_032910","R09_0_ESP_M25 Martos","Barroso Campos","Perez Contri","|K|0.547216|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/barroso-campos-alberto-perez-contri-sergi-MRMDaMek/#ah;2;1.50;1","1.5","1.4","2.86","","","","","","","1.4","2.86","","","","","","",""
"FSM","0000034","20250613|082819","20250609_2075909_031335_032910","R09_0_ESP_M25 Martos","Barroso Campos","Perez Contri","|K|0.547216|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/barroso-campos-alberto-perez-contri-sergi-MRMDaMek/#ah;2;-1.50;1","-1.5","3.06","1.35","","","","","","","3.06","1.35","","","","","","",""
"FSM","0000034","20250613|082807","20250609_2075909_031335_032910","R09_0_ESP_M25 Martos","Barroso Campos","Perez Contri","|K|0.547216|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/barroso-campos-alberto-perez-contri-sergi-MRMDaMek/","","1.9","1.85","","","","","1.88","1.84","1.9","1.85","","","","","","",""
