"CSM","0000007","20260314|174550","20260309_2150512_012653_020104","R12_1_RWA_Kigali 2 Challenger","Trungelliti","Cecchinato","|K|0.589713|EK|G||OL1|1.8343|EOL1|OL2|2.59616|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-cecchinato-marco-nTkROhhR/#ah;2;-0.50;2","-0.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSM","0000007","20260314|174548","20260309_2150512_012653_020104","R12_1_RWA_Kigali 2 Challenger","Trungelliti","Cecchinato","|K|0.589713|EK|G||OL1|1.8343|EOL1|OL2|2.59616|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-cecchinato-marco-nTkROhhR/#ah;2;-1.50;2","-1.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSM","0000007","20260314|174554","20260309_2150512_012653_020104","R12_1_RWA_Kigali 2 Challenger","Trungelliti","Cecchinato","|K|0.589713|EK|G||OL1|1.8343|EOL1|OL2|2.59616|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-cecchinato-marco-nTkROhhR/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.23","","","","","","",""
"CSM","0000007","20260314|174552","20260309_2150512_012653_020104","R12_1_RWA_Kigali 2 Challenger","Trungelliti","Cecchinato","|K|0.589713|EK|G||OL1|1.8343|EOL1|OL2|2.59616|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-cecchinato-marco-nTkROhhR/#ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.4","","","","","","",""
"CSM","0000007","20260314|174541","20260309_2150512_012653_020104","R12_1_RWA_Kigali 2 Challenger","Trungelliti","Cecchinato","|K|0.589713|EK|G||OL1|1.8343|EOL1|OL2|2.59616|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-cecchinato-marco-nTkROhhR/","","","","","","","","","","1.74","2.02","","","","","","",""
"CSV","0000008","20260314|174613","20260309_1684412_016043_027035","R12_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Zidansek","|K|0.75145|EK|G||OL1|1.42844|EOL1|OL2|4.1106|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-zidansek-tamara-8jnzdTbs/#ah;2;-3.50;2","-3.5","","","","","","","","","1.68","2.1","","","","","","",""
"CSV","0000008","20260314|174611","20260309_1684412_016043_027035","R12_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Zidansek","|K|0.75145|EK|G||OL1|1.42844|EOL1|OL2|4.1106|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-zidansek-tamara-8jnzdTbs/#ah;2;-4.50;2","-4.5","","","","","","","","","1.96","1.79","","","","","","",""
"CSV","0000008","20260314|174617","20260309_1684412_016043_027035","R12_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Zidansek","|K|0.75145|EK|G||OL1|1.42844|EOL1|OL2|4.1106|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-zidansek-tamara-8jnzdTbs/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.78","","","","","","",""
"CSV","0000008","20260314|174615","20260309_1684412_016043_027035","R12_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Zidansek","|K|0.75145|EK|G||OL1|1.42844|EOL1|OL2|4.1106|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-zidansek-tamara-8jnzdTbs/#ah;2;-1.50;1","-1.5","","","","","","","","","1.99","1.79","","","","","","",""
"CSV","0000008","20260314|174603","20260309_1684412_016043_027035","R12_1_TUR_Megasaray Hotels Open 3 - Antalya","Kalinina","Zidansek","|K|0.75145|EK|G||OL1|1.42844|EOL1|OL2|4.1106|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kalinina-anhelina-zidansek-tamara-8jnzdTbs/","","","","","","","","","","1.36","3.13","","","","","","",""
