"SM","0000007","20241001|121846","20240930_1941204_026140_037741","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Zhang","Bergs","|K|0.522852|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.914|10.518|1.265|1.682|AH-5|7.914|10.518|1.411|1.875|AH-4|4.813|6.396|1.601|2.128|AH-3.5|3.423|4.549|1.601|2.128|AH-3|3.423|4.549|1.851|2.459|AH-2.5|2.658|3.533|1.851|2.459|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.768|2.343|2.87|3.804|AH3|1.768|2.343|3.559|4.718|AH3.5|1.579|2.093|3.559|4.718|AH4|1.579|2.093|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|9.192|12.183|AH5.5|1.242|1.646|9.192|12.183||EAH||AHS||K-1.5|3.66322|7|1.52|7|EK-1.5||K21|4.70791|7|5.6738|7|EK21||K1.5|1.52|7|3.8343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/zhang-zhizhen-bergs-zizou-WvF3NuYq/#ah;2;-1.50;2","-1.5","1.93","1.93","1.87","1.83","","","","","1.93","1.93","","","","","","",""
"SM","0000007","20241001|121844","20240930_1941204_026140_037741","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Zhang","Bergs","|K|0.522852|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.914|10.518|1.265|1.682|AH-5|7.914|10.518|1.411|1.875|AH-4|4.813|6.396|1.601|2.128|AH-3.5|3.423|4.549|1.601|2.128|AH-3|3.423|4.549|1.851|2.459|AH-2.5|2.658|3.533|1.851|2.459|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.768|2.343|2.87|3.804|AH3|1.768|2.343|3.559|4.718|AH3.5|1.579|2.093|3.559|4.718|AH4|1.579|2.093|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|9.192|12.183|AH5.5|1.242|1.646|9.192|12.183||EAH||AHS||K-1.5|3.66322|7|1.52|7|EK-1.5||K21|4.70791|7|5.6738|7|EK21||K1.5|1.52|7|3.8343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/zhang-zhizhen-bergs-zizou-WvF3NuYq/#ah;2;-2.50;2","-2.5","2.19","1.72","2.17","1.61","","","2.02","1.77","2.19","1.77","","","","","","",""
"SM","0000007","20241001|121851","20240930_1941204_026140_037741","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Zhang","Bergs","|K|0.522852|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.914|10.518|1.265|1.682|AH-5|7.914|10.518|1.411|1.875|AH-4|4.813|6.396|1.601|2.128|AH-3.5|3.423|4.549|1.601|2.128|AH-3|3.423|4.549|1.851|2.459|AH-2.5|2.658|3.533|1.851|2.459|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.768|2.343|2.87|3.804|AH3|1.768|2.343|3.559|4.718|AH3.5|1.579|2.093|3.559|4.718|AH4|1.579|2.093|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|9.192|12.183|AH5.5|1.242|1.646|9.192|12.183||EAH||AHS||K-1.5|3.66322|7|1.52|7|EK-1.5||K21|4.70791|7|5.6738|7|EK21||K1.5|1.52|7|3.8343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/zhang-zhizhen-bergs-zizou-WvF3NuYq/#ah;2;1.50;1","1.5","1.3","3.67","1.27","3.4","","","1.25","3.95","1.3","3.95","","","","","","",""
"SM","0000007","20241001|121848","20240930_1941204_026140_037741","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Zhang","Bergs","|K|0.522852|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.914|10.518|1.265|1.682|AH-5|7.914|10.518|1.411|1.875|AH-4|4.813|6.396|1.601|2.128|AH-3.5|3.423|4.549|1.601|2.128|AH-3|3.423|4.549|1.851|2.459|AH-2.5|2.658|3.533|1.851|2.459|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.768|2.343|2.87|3.804|AH3|1.768|2.343|3.559|4.718|AH3.5|1.579|2.093|3.559|4.718|AH4|1.579|2.093|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|9.192|12.183|AH5.5|1.242|1.646|9.192|12.183||EAH||AHS||K-1.5|3.66322|7|1.52|7|EK-1.5||K21|4.70791|7|5.6738|7|EK21||K1.5|1.52|7|3.8343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/zhang-zhizhen-bergs-zizou-WvF3NuYq/#ah;2;-1.50;1","-1.5","2.74","1.48","2.59","1.44","","","2.63","1.48","2.74","1.48","","","","","","",""
"SM","0000007","20241001|121837","20240930_1941204_026140_037741","R04_3_CHN_Shanghai Rolex Masters - Shanghai","Zhang","Bergs","|K|0.522852|EK|G||OL1|2.112|EOL1|OL2|2.2995|EOL2|OH1|2.784|EOH1|OH2|2.877|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3037|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.914|10.518|1.265|1.682|AH-5|7.914|10.518|1.411|1.875|AH-4|4.813|6.396|1.601|2.128|AH-3.5|3.423|4.549|1.601|2.128|AH-3|3.423|4.549|1.851|2.459|AH-2.5|2.658|3.533|1.851|2.459|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.768|2.343|2.87|3.804|AH3|1.768|2.343|3.559|4.718|AH3.5|1.579|2.093|3.559|4.718|AH4|1.579|2.093|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|9.192|12.183|AH5.5|1.242|1.646|9.192|12.183||EAH||AHS||K-1.5|3.66322|7|1.52|7|EK-1.5||K21|4.70791|7|5.6738|7|EK21||K1.5|1.52|7|3.8343|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/zhang-zhizhen-bergs-zizou-WvF3NuYq/","","1.72","2.2","1.66","2.08","","","1.64","2.28","1.72","2.28","","","","","","",""
"CSM","0000008","20241001|121904","20240930_2003604_073268_027205","R04_1_ARG_Buenos Aires Challenger","Aboian","Dellien Velasco","|K|0.403606|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.49|329.202|1.609|151.795|AH-2.5|3.107|293.068|1.609|151.795|AH-2|3.107|293.068|1.712|161.477|AH-1.5|2.784|262.664|1.712|161.477||AH1.5|2.432|221.134|2.008|182.553|AH2|2.432|221.134|2.142|194.711|AH2.5|2.261|205.585|2.142|194.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38871|6|1.54|6|EK-1.5||K21|7.5692|1|4.53651|6|EK21||K1.5|1.68049|6|2.94057|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/aboian-valerio-dellien-velasco-murkel-alejandro-Qwp50kN9/#ah;2;4.50;2","4.5","1.67","2.23","1.6","2.2","","","","","1.67","2.23","","","","","","",""
"CSM","0000008","20241001|121902","20240930_2003604_073268_027205","R04_1_ARG_Buenos Aires Challenger","Aboian","Dellien Velasco","|K|0.403606|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.49|329.202|1.609|151.795|AH-2.5|3.107|293.068|1.609|151.795|AH-2|3.107|293.068|1.712|161.477|AH-1.5|2.784|262.664|1.712|161.477||AH1.5|2.432|221.134|2.008|182.553|AH2|2.432|221.134|2.142|194.711|AH2.5|2.261|205.585|2.142|194.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38871|6|1.54|6|EK-1.5||K21|7.5692|1|4.53651|6|EK21||K1.5|1.68049|6|2.94057|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/aboian-valerio-dellien-velasco-murkel-alejandro-Qwp50kN9/#ah;2;3.50;2","3.5","1.96","1.86","1.9","1.8","","","","","1.96","1.86","","","","","","",""
"CSM","0000008","20241001|121908","20240930_2003604_073268_027205","R04_1_ARG_Buenos Aires Challenger","Aboian","Dellien Velasco","|K|0.403606|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.49|329.202|1.609|151.795|AH-2.5|3.107|293.068|1.609|151.795|AH-2|3.107|293.068|1.712|161.477|AH-1.5|2.784|262.664|1.712|161.477||AH1.5|2.432|221.134|2.008|182.553|AH2|2.432|221.134|2.142|194.711|AH2.5|2.261|205.585|2.142|194.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38871|6|1.54|6|EK-1.5||K21|7.5692|1|4.53651|6|EK21||K1.5|1.68049|6|2.94057|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/aboian-valerio-dellien-velasco-murkel-alejandro-Qwp50kN9/#ah;2;1.50;1","1.5","1.69","2.19","1.64","2.12","","","","","1.69","2.19","","","","","","",""
"CSM","0000008","20241001|121906","20240930_2003604_073268_027205","R04_1_ARG_Buenos Aires Challenger","Aboian","Dellien Velasco","|K|0.403606|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.49|329.202|1.609|151.795|AH-2.5|3.107|293.068|1.609|151.795|AH-2|3.107|293.068|1.712|161.477|AH-1.5|2.784|262.664|1.712|161.477||AH1.5|2.432|221.134|2.008|182.553|AH2|2.432|221.134|2.142|194.711|AH2.5|2.261|205.585|2.142|194.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38871|6|1.54|6|EK-1.5||K21|7.5692|1|4.53651|6|EK21||K1.5|1.68049|6|2.94057|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/aboian-valerio-dellien-velasco-murkel-alejandro-Qwp50kN9/#ah;2;-1.50;1","-1.5","4.53","1.21","4.3","1.18","","","","","4.53","1.21","","","","","","",""
"CSM","0000008","20241001|121855","20240930_2003604_073268_027205","R04_1_ARG_Buenos Aires Challenger","Aboian","Dellien Velasco","|K|0.403606|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.49|329.202|1.609|151.795|AH-2.5|3.107|293.068|1.609|151.795|AH-2|3.107|293.068|1.712|161.477|AH-1.5|2.784|262.664|1.712|161.477||AH1.5|2.432|221.134|2.008|182.553|AH2|2.432|221.134|2.142|194.711|AH2.5|2.261|205.585|2.142|194.711|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38871|6|1.54|6|EK-1.5||K21|7.5692|1|4.53651|6|EK21||K1.5|1.68049|6|2.94057|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-3-challenger-men/aboian-valerio-dellien-velasco-murkel-alejandro-Qwp50kN9/","","2.8","1.45","2.65","1.42","","","","","2.83","1.45","","","","","","",""
