"CSV","0000103","20240816|092934","20240812_1566809_071093_051597","R09_1_SRB_W75 Kursumlijska Banja","Palicova","Sakellaridi","|K|0.734137|EK|G||OL1|1.45905|EOL1|OL2|3.86425|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.369|1.764|172.271|AH-5|2.441|238.369|2.117|206.755|AH-4|1.983|193.672|2.628|256.606|AH-3.5|1.678|163.855|2.628|256.606|AH-3|1.678|163.855|3.146|307.203|AH-2.5|1.518|148.262|3.146|307.203|AH-2|1.518|148.262|3.488|340.664|AH-1.5|1.449|141.552|3.488|340.664||AH1.5|1.359|130.341|4.481|429.591|AH2|1.359|130.341|6.028|577.983|AH2.5|1.261|120.921|6.028|577.983|AH3|1.261|120.921|7.136|684.209|AH3.5|1.222|117.117|7.136|684.209|AH4|1.222|117.117|7.98|765.148|AH4.5|1.2|115.034|7.98|765.148|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11646|5.6|2.35096|5.6|EK-1.5||K21|4.84801|5.6|9.43422|1|EK21||K1.5|1.5|1|12.2915|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-sakellaridi-sapfo-6XHzdyME/#ah;2;-4.50;2","-4.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSV","0000103","20240816|092932","20240812_1566809_071093_051597","R09_1_SRB_W75 Kursumlijska Banja","Palicova","Sakellaridi","|K|0.734137|EK|G||OL1|1.45905|EOL1|OL2|3.86425|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.369|1.764|172.271|AH-5|2.441|238.369|2.117|206.755|AH-4|1.983|193.672|2.628|256.606|AH-3.5|1.678|163.855|2.628|256.606|AH-3|1.678|163.855|3.146|307.203|AH-2.5|1.518|148.262|3.146|307.203|AH-2|1.518|148.262|3.488|340.664|AH-1.5|1.449|141.552|3.488|340.664||AH1.5|1.359|130.341|4.481|429.591|AH2|1.359|130.341|6.028|577.983|AH2.5|1.261|120.921|6.028|577.983|AH3|1.261|120.921|7.136|684.209|AH3.5|1.222|117.117|7.136|684.209|AH4|1.222|117.117|7.98|765.148|AH4.5|1.2|115.034|7.98|765.148|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11646|5.6|2.35096|5.6|EK-1.5||K21|4.84801|5.6|9.43422|1|EK21||K1.5|1.5|1|12.2915|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-sakellaridi-sapfo-6XHzdyME/#ah;2;-5.50;2","-5.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSV","0000103","20240816|092939","20240812_1566809_071093_051597","R09_1_SRB_W75 Kursumlijska Banja","Palicova","Sakellaridi","|K|0.734137|EK|G||OL1|1.45905|EOL1|OL2|3.86425|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.369|1.764|172.271|AH-5|2.441|238.369|2.117|206.755|AH-4|1.983|193.672|2.628|256.606|AH-3.5|1.678|163.855|2.628|256.606|AH-3|1.678|163.855|3.146|307.203|AH-2.5|1.518|148.262|3.146|307.203|AH-2|1.518|148.262|3.488|340.664|AH-1.5|1.449|141.552|3.488|340.664||AH1.5|1.359|130.341|4.481|429.591|AH2|1.359|130.341|6.028|577.983|AH2.5|1.261|120.921|6.028|577.983|AH3|1.261|120.921|7.136|684.209|AH3.5|1.222|117.117|7.136|684.209|AH4|1.222|117.117|7.98|765.148|AH4.5|1.2|115.034|7.98|765.148|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11646|5.6|2.35096|5.6|EK-1.5||K21|4.84801|5.6|9.43422|1|EK21||K1.5|1.5|1|12.2915|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-sakellaridi-sapfo-6XHzdyME/#ah;2;1.50;1","1.5","1.07","7.74","1.06","7.3","","","","","1.07","7.74","","","","","","",""
"CSV","0000103","20240816|092937","20240812_1566809_071093_051597","R09_1_SRB_W75 Kursumlijska Banja","Palicova","Sakellaridi","|K|0.734137|EK|G||OL1|1.45905|EOL1|OL2|3.86425|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.369|1.764|172.271|AH-5|2.441|238.369|2.117|206.755|AH-4|1.983|193.672|2.628|256.606|AH-3.5|1.678|163.855|2.628|256.606|AH-3|1.678|163.855|3.146|307.203|AH-2.5|1.518|148.262|3.146|307.203|AH-2|1.518|148.262|3.488|340.664|AH-1.5|1.449|141.552|3.488|340.664||AH1.5|1.359|130.341|4.481|429.591|AH2|1.359|130.341|6.028|577.983|AH2.5|1.261|120.921|6.028|577.983|AH3|1.261|120.921|7.136|684.209|AH3.5|1.222|117.117|7.136|684.209|AH4|1.222|117.117|7.98|765.148|AH4.5|1.2|115.034|7.98|765.148|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11646|5.6|2.35096|5.6|EK-1.5||K21|4.84801|5.6|9.43422|1|EK21||K1.5|1.5|1|12.2915|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-sakellaridi-sapfo-6XHzdyME/#ah;2;-1.50;1","-1.5","1.64","2.22","1.61","2.17","","","","","1.64","2.22","","","","","","",""
"CSV","0000103","20240816|092925","20240812_1566809_071093_051597","R09_1_SRB_W75 Kursumlijska Banja","Palicova","Sakellaridi","|K|0.734137|EK|G||OL1|1.45905|EOL1|OL2|3.86425|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.369|1.764|172.271|AH-5|2.441|238.369|2.117|206.755|AH-4|1.983|193.672|2.628|256.606|AH-3.5|1.678|163.855|2.628|256.606|AH-3|1.678|163.855|3.146|307.203|AH-2.5|1.518|148.262|3.146|307.203|AH-2|1.518|148.262|3.488|340.664|AH-1.5|1.449|141.552|3.488|340.664||AH1.5|1.359|130.341|4.481|429.591|AH2|1.359|130.341|6.028|577.983|AH2.5|1.261|120.921|6.028|577.983|AH3|1.261|120.921|7.136|684.209|AH3.5|1.222|117.117|7.136|684.209|AH4|1.222|117.117|7.98|765.148|AH4.5|1.2|115.034|7.98|765.148|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11646|5.6|2.35096|5.6|EK-1.5||K21|4.84801|5.6|9.43422|1|EK21||K1.5|1.5|1|12.2915|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-sakellaridi-sapfo-6XHzdyME/","","1.23","4.07","1.21","3.9","","","1.21","4.0","1.23","4.07","","","","","","",""
"CSV","0000104","20240816|092956","20240812_1566809_072946_072881","R09_1_SRB_W75 Kursumlijska Banja","Radivojevic","Prozorova","|K|0.538539|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|4.534|442.816|1.323|129.17|AH-5|4.534|442.816|1.566|152.924|AH-4|2.959|288.951|1.818|177.499|AH-3.5|2.345|229.033|1.818|177.499|AH-3|2.345|229.033|2.032|198.476|AH-2.5|2.064|201.548|2.032|198.476|AH-2|2.064|201.548|2.053|200.52|AH-1.5|2.043|199.482|2.053|200.52||AH1.5|1.751|167.904|2.579|247.267|AH2|1.751|167.904|3.111|298.297|AH2.5|1.569|150.43|3.111|298.297|AH3|1.569|150.43|3.141|301.145|AH3.5|1.562|149.715|3.141|301.145|AH4|1.562|149.715|3.6|345.122|AH4.5|1.469|140.796|3.6|345.122|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08887|5.6|1.67312|5.6|EK-1.5||K21|6.73462|5.6|6.2549|5.6|EK21||K1.5|1.5|1|4.27942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/radivojevic-lola-prozorova-tatiana-61qWpBDD/#ah;2;-0.50;2","-0.5","1.76","2.03","1.72","2.0","","","","","1.76","2.03","","","","","","",""
"CSV","0000104","20240816|092953","20240812_1566809_072946_072881","R09_1_SRB_W75 Kursumlijska Banja","Radivojevic","Prozorova","|K|0.538539|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|4.534|442.816|1.323|129.17|AH-5|4.534|442.816|1.566|152.924|AH-4|2.959|288.951|1.818|177.499|AH-3.5|2.345|229.033|1.818|177.499|AH-3|2.345|229.033|2.032|198.476|AH-2.5|2.064|201.548|2.032|198.476|AH-2|2.064|201.548|2.053|200.52|AH-1.5|2.043|199.482|2.053|200.52||AH1.5|1.751|167.904|2.579|247.267|AH2|1.751|167.904|3.111|298.297|AH2.5|1.569|150.43|3.111|298.297|AH3|1.569|150.43|3.141|301.145|AH3.5|1.562|149.715|3.141|301.145|AH4|1.562|149.715|3.6|345.122|AH4.5|1.469|140.796|3.6|345.122|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08887|5.6|1.67312|5.6|EK-1.5||K21|6.73462|5.6|6.2549|5.6|EK21||K1.5|1.5|1|4.27942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/radivojevic-lola-prozorova-tatiana-61qWpBDD/#ah;2;-2.50;2","-2.5","2.02","1.77","1.93","1.77","","","","","2.02","1.77","","","","","","",""
"CSV","0000104","20240816|092959","20240812_1566809_072946_072881","R09_1_SRB_W75 Kursumlijska Banja","Radivojevic","Prozorova","|K|0.538539|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|4.534|442.816|1.323|129.17|AH-5|4.534|442.816|1.566|152.924|AH-4|2.959|288.951|1.818|177.499|AH-3.5|2.345|229.033|1.818|177.499|AH-3|2.345|229.033|2.032|198.476|AH-2.5|2.064|201.548|2.032|198.476|AH-2|2.064|201.548|2.053|200.52|AH-1.5|2.043|199.482|2.053|200.52||AH1.5|1.751|167.904|2.579|247.267|AH2|1.751|167.904|3.111|298.297|AH2.5|1.569|150.43|3.111|298.297|AH3|1.569|150.43|3.141|301.145|AH3.5|1.562|149.715|3.141|301.145|AH4|1.562|149.715|3.6|345.122|AH4.5|1.469|140.796|3.6|345.122|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08887|5.6|1.67312|5.6|EK-1.5||K21|6.73462|5.6|6.2549|5.6|EK21||K1.5|1.5|1|4.27942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/radivojevic-lola-prozorova-tatiana-61qWpBDD/#ah;2;1.50;1","1.5","1.31","3.36","1.29","3.25","","","","","1.31","3.36","","","","","","",""
"CSV","0000104","20240816|092958","20240812_1566809_072946_072881","R09_1_SRB_W75 Kursumlijska Banja","Radivojevic","Prozorova","|K|0.538539|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|4.534|442.816|1.323|129.17|AH-5|4.534|442.816|1.566|152.924|AH-4|2.959|288.951|1.818|177.499|AH-3.5|2.345|229.033|1.818|177.499|AH-3|2.345|229.033|2.032|198.476|AH-2.5|2.064|201.548|2.032|198.476|AH-2|2.064|201.548|2.053|200.52|AH-1.5|2.043|199.482|2.053|200.52||AH1.5|1.751|167.904|2.579|247.267|AH2|1.751|167.904|3.111|298.297|AH2.5|1.569|150.43|3.111|298.297|AH3|1.569|150.43|3.141|301.145|AH3.5|1.562|149.715|3.141|301.145|AH4|1.562|149.715|3.6|345.122|AH4.5|1.469|140.796|3.6|345.122|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08887|5.6|1.67312|5.6|EK-1.5||K21|6.73462|5.6|6.2549|5.6|EK21||K1.5|1.5|1|4.27942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/radivojevic-lola-prozorova-tatiana-61qWpBDD/#ah;2;-1.50;1","-1.5","2.65","1.46","2.59","1.44","","","","","2.65","1.46","","","","","","",""
"CSV","0000104","20240816|092944","20240812_1566809_072946_072881","R09_1_SRB_W75 Kursumlijska Banja","Radivojevic","Prozorova","|K|0.538539|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|4.534|442.816|1.323|129.17|AH-5|4.534|442.816|1.566|152.924|AH-4|2.959|288.951|1.818|177.499|AH-3.5|2.345|229.033|1.818|177.499|AH-3|2.345|229.033|2.032|198.476|AH-2.5|2.064|201.548|2.032|198.476|AH-2|2.064|201.548|2.053|200.52|AH-1.5|2.043|199.482|2.053|200.52||AH1.5|1.751|167.904|2.579|247.267|AH2|1.751|167.904|3.111|298.297|AH2.5|1.569|150.43|3.111|298.297|AH3|1.569|150.43|3.141|301.145|AH3.5|1.562|149.715|3.141|301.145|AH4|1.562|149.715|3.6|345.122|AH4.5|1.469|140.796|3.6|345.122|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08887|5.6|1.67312|5.6|EK-1.5||K21|6.73462|5.6|6.2549|5.6|EK21||K1.5|1.5|1|4.27942|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/radivojevic-lola-prozorova-tatiana-61qWpBDD/","","1.71","2.09","1.67","2.07","","","1.68","2.05","1.71","2.09","","","","","","",""
