"FSM","0000031","20250530|083444","20250526_2071209_079061_053138","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Falabella","|K|0.705166|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-falabella-lautaro-agustin-fmo1yJRr/#ah;2;-3.50;2","-3.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000031","20250530|083445","20250526_2071209_079061_053138","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Falabella","|K|0.705166|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-falabella-lautaro-agustin-fmo1yJRr/#ah;2;-4.50;2","-4.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000031","20250530|083449","20250526_2071209_079061_053138","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Falabella","|K|0.705166|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-falabella-lautaro-agustin-fmo1yJRr/#ah;2;1.50;1","1.5","1.18","4.68","","","","","","","1.18","4.68","","","","","","",""
"FSM","0000031","20250530|083447","20250526_2071209_079061_053138","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Falabella","|K|0.705166|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-falabella-lautaro-agustin-fmo1yJRr/#ah;2;-1.50;1","-1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000031","20250530|083438","20250526_2071209_079061_053138","R09_0_SRB_M15 Kursumlijska Banja","Juhas","Falabella","|K|0.705166|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-falabella-lautaro-agustin-fmo1yJRr/","","1.43","2.78","","","","","1.5","2.45","1.5","2.78","","","","","","",""
"FSM","0000032","20250530|083500","20250526_2071209_038469_066499","R09_0_SRB_M15 Kursumlijska Banja","Reymond","Lalami Laaroussi","|K|0.756877|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/reymond-arthur-lalami-laaroussi-younes-zyz3dZLb/#ah;2;-4.50;2","-4.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000032","20250530|083502","20250526_2071209_038469_066499","R09_0_SRB_M15 Kursumlijska Banja","Reymond","Lalami Laaroussi","|K|0.756877|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/reymond-arthur-lalami-laaroussi-younes-zyz3dZLb/#ah;2;-5.50;2","-5.5","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
"FSM","0000032","20250530|083506","20250526_2071209_038469_066499","R09_0_SRB_M15 Kursumlijska Banja","Reymond","Lalami Laaroussi","|K|0.756877|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/reymond-arthur-lalami-laaroussi-younes-zyz3dZLb/#ah;2;1.50;1","1.5","1.11","6.34","","","","","","","1.11","6.34","","","","","","",""
"FSM","0000032","20250530|083504","20250526_2071209_038469_066499","R09_0_SRB_M15 Kursumlijska Banja","Reymond","Lalami Laaroussi","|K|0.756877|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/reymond-arthur-lalami-laaroussi-younes-zyz3dZLb/#ah;2;-1.50;1","-1.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000032","20250530|083453","20250526_2071209_038469_066499","R09_0_SRB_M15 Kursumlijska Banja","Reymond","Lalami Laaroussi","|K|0.756877|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/reymond-arthur-lalami-laaroussi-younes-zyz3dZLb/","","1.27","3.6","","","","","1.3","3.25","1.3","3.6","","","","","","",""
