"CSM","0000028","20260312|151513","20260309_2150305_066828_073742","R05_1_DOM_Cap Cana Challenger","Navone","Mochizuki","|K|0.531036|EK|G||OL1|2.03931|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/navone-mariano-mochizuki-shintaro-fcZJvFzS/#ah;2;-1.50;2","-1.5","","","","","","","","","1.72","2.02","","","","","","",""
"CSM","0000028","20260312|151511","20260309_2150305_066828_073742","R05_1_DOM_Cap Cana Challenger","Navone","Mochizuki","|K|0.531036|EK|G||OL1|2.03931|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/navone-mariano-mochizuki-shintaro-fcZJvFzS/#ah;2;-2.50;2","-2.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSM","0000028","20260312|151517","20260309_2150305_066828_073742","R05_1_DOM_Cap Cana Challenger","Navone","Mochizuki","|K|0.531036|EK|G||OL1|2.03931|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/navone-mariano-mochizuki-shintaro-fcZJvFzS/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.76","","","","","","",""
"CSM","0000028","20260312|151515","20260309_2150305_066828_073742","R05_1_DOM_Cap Cana Challenger","Navone","Mochizuki","|K|0.531036|EK|G||OL1|2.03931|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/navone-mariano-mochizuki-shintaro-fcZJvFzS/#ah;2;-1.50;1","-1.5","","","","","","","","","2.47","1.5","","","","","","",""
"CSM","0000028","20260312|151506","20260309_2150305_066828_073742","R05_1_DOM_Cap Cana Challenger","Navone","Mochizuki","|K|0.531036|EK|G||OL1|2.03931|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/navone-mariano-mochizuki-shintaro-fcZJvFzS/","","","","","","","","","","1.57","2.26","","","","","","",""
"CSM","0000029","20260312|151533","20260309_2150305_082371_084235","R05_1_DOM_Cap Cana Challenger","van Assche","Collignon","|K|0.458929|EK|G||OL1|2.31952|EOL1|OL2|1.99615|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/van-assche-luca-collignon-raphael-ARKFfRDb/#ah;2;2.50;2","2.5","","","","","","","","","1.68","2.04","","","","","","",""
"CSM","0000029","20260312|151532","20260309_2150305_082371_084235","R05_1_DOM_Cap Cana Challenger","van Assche","Collignon","|K|0.458929|EK|G||OL1|2.31952|EOL1|OL2|1.99615|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/van-assche-luca-collignon-raphael-ARKFfRDb/#ah;2;1.50;2","1.5","","","","","","","","","1.82","1.89","","","","","","",""
"CSM","0000029","20260312|151537","20260309_2150305_082371_084235","R05_1_DOM_Cap Cana Challenger","van Assche","Collignon","|K|0.458929|EK|G||OL1|2.31952|EOL1|OL2|1.99615|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/van-assche-luca-collignon-raphael-ARKFfRDb/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.73","","","","","","",""
"CSM","0000029","20260312|151535","20260309_2150305_082371_084235","R05_1_DOM_Cap Cana Challenger","van Assche","Collignon","|K|0.458929|EK|G||OL1|2.31952|EOL1|OL2|1.99615|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/van-assche-luca-collignon-raphael-ARKFfRDb/#ah;2;-1.50;1","-1.5","","","","","","","","","3.32","1.3","","","","","","",""
"CSM","0000029","20260312|151525","20260309_2150305_082371_084235","R05_1_DOM_Cap Cana Challenger","van Assche","Collignon","|K|0.458929|EK|G||OL1|2.31952|EOL1|OL2|1.99615|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/van-assche-luca-collignon-raphael-ARKFfRDb/","","","","","","","","","","2.01","1.73","","","","","","",""
"CSM","0000030","20260312|151551","20260309_2150405_075024_007806","R05_1_USA_Phoenix Challenger","Bicknell","Mannarino","|K|0.230306|EK|G||OL1|4.6284|EOL1|OL2|1.4027|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/bicknell-blaise-mannarino-adrian-2NhDxYzG/#ah;2;4.50;2","4.5","","","","","","","","","1.77","1.96","","","","","","",""
"CSM","0000030","20260312|151553","20260309_2150405_075024_007806","R05_1_USA_Phoenix Challenger","Bicknell","Mannarino","|K|0.230306|EK|G||OL1|4.6284|EOL1|OL2|1.4027|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/bicknell-blaise-mannarino-adrian-2NhDxYzG/#ah;2;3.50;2","3.5","","","","","","","","","2.4","1.52","","","","","","",""
"CSM","0000030","20260312|151556","20260309_2150405_075024_007806","R05_1_USA_Phoenix Challenger","Bicknell","Mannarino","|K|0.230306|EK|G||OL1|4.6284|EOL1|OL2|1.4027|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/bicknell-blaise-mannarino-adrian-2NhDxYzG/#ah;2;1.50;1","1.5","","","","","","","","","2.17","1.64","","","","","","",""
"CSM","0000030","20260312|151554","20260309_2150405_075024_007806","R05_1_USA_Phoenix Challenger","Bicknell","Mannarino","|K|0.230306|EK|G||OL1|4.6284|EOL1|OL2|1.4027|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/bicknell-blaise-mannarino-adrian-2NhDxYzG/#ah;2;-1.50;1","-1.5","","","","","","","","","7.1","1.08","","","","","","",""
"CSM","0000030","20260312|151544","20260309_2150405_075024_007806","R05_1_USA_Phoenix Challenger","Bicknell","Mannarino","|K|0.230306|EK|G||OL1|4.6284|EOL1|OL2|1.4027|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/bicknell-blaise-mannarino-adrian-2NhDxYzG/","","","","","","","","","","4.3","1.19","","","","","","",""
