"CSM","0000001","20260316|082201","20260316_2151303_010014_032910","R03_1_CRO_Zadar Challenger","Basic","Perez Contri","|K|0.510025|EK|G||OL1|2.12563|EOL1|OL2|2.1812|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/basic-mirza-perez-contri-sergi-4IRSji2m/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSM","0000001","20260316|082159","20260316_2151303_010014_032910","R03_1_CRO_Zadar Challenger","Basic","Perez Contri","|K|0.510025|EK|G||OL1|2.12563|EOL1|OL2|2.1812|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/basic-mirza-perez-contri-sergi-4IRSji2m/#ah;2;-0.50;2","-0.5","","","","","","","","","1.97","1.73","","","","","","",""
"CSM","0000001","20260316|082205","20260316_2151303_010014_032910","R03_1_CRO_Zadar Challenger","Basic","Perez Contri","|K|0.510025|EK|G||OL1|2.12563|EOL1|OL2|2.1812|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/basic-mirza-perez-contri-sergi-4IRSji2m/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.72","","","","","","",""
"CSM","0000001","20260316|082203","20260316_2151303_010014_032910","R03_1_CRO_Zadar Challenger","Basic","Perez Contri","|K|0.510025|EK|G||OL1|2.12563|EOL1|OL2|2.1812|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/basic-mirza-perez-contri-sergi-4IRSji2m/#ah;2;-1.50;1","-1.5","","","","","","","","","2.96","1.36","","","","","","",""
"CSM","0000001","20260316|082153","20260316_2151303_010014_032910","R03_1_CRO_Zadar Challenger","Basic","Perez Contri","|K|0.510025|EK|G||OL1|2.12563|EOL1|OL2|2.1812|EOL2|OH1|197|EOH1|OH2|205|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/basic-mirza-perez-contri-sergi-4IRSji2m/","","","","","","","","","","1.95","1.78","","","","","","",""
"CSM","0000002","20260316|082220","20260316_2151303_021548_038936","R03_1_CRO_Zadar Challenger","Lokoli","Kirkin","|K|0.675611|EK|G||OL1|1.60771|EOL1|OL2|3.28776|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-kirkin-ergi-0dD4gMnC/#ah;2;-2.00;2","-2.0","","","","","","","","","1.58","2.23","","","","","","",""
"CSM","0000002","20260316|082219","20260316_2151303_021548_038936","R03_1_CRO_Zadar Challenger","Lokoli","Kirkin","|K|0.675611|EK|G||OL1|1.60771|EOL1|OL2|3.28776|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-kirkin-ergi-0dD4gMnC/#ah;2;-3.50;2","-3.5","","","","","","","","","1.85","1.87","","","","","","",""
"CSM","0000002","20260316|082224","20260316_2151303_021548_038936","R03_1_CRO_Zadar Challenger","Lokoli","Kirkin","|K|0.675611|EK|G||OL1|1.60771|EOL1|OL2|3.28776|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-kirkin-ergi-0dD4gMnC/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.31","","","","","","",""
"CSM","0000002","20260316|082222","20260316_2151303_021548_038936","R03_1_CRO_Zadar Challenger","Lokoli","Kirkin","|K|0.675611|EK|G||OL1|1.60771|EOL1|OL2|3.28776|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-kirkin-ergi-0dD4gMnC/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.66","","","","","","",""
"CSM","0000002","20260316|082213","20260316_2151303_021548_038936","R03_1_CRO_Zadar Challenger","Lokoli","Kirkin","|K|0.675611|EK|G||OL1|1.60771|EOL1|OL2|3.28776|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-kirkin-ergi-0dD4gMnC/","","","","","","","","","","1.42","2.71","","","","","","",""
"CSM","0000003","20260316|082238","20260316_2151303_055985_077575","R03_1_CRO_Zadar Challenger","Palosi","Sperle","|K|0.691682|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/palosi-stefan-sperle-john-f9wYkda3/#ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.21","","","","","","",""
"CSM","0000003","20260316|082240","20260316_2151303_055985_077575","R03_1_CRO_Zadar Challenger","Palosi","Sperle","|K|0.691682|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/palosi-stefan-sperle-john-f9wYkda3/#ah;2;-3.50;2","-3.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000003","20260316|082244","20260316_2151303_055985_077575","R03_1_CRO_Zadar Challenger","Palosi","Sperle","|K|0.691682|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/palosi-stefan-sperle-john-f9wYkda3/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.03","","","","","","",""
"CSM","0000003","20260316|082241","20260316_2151303_055985_077575","R03_1_CRO_Zadar Challenger","Palosi","Sperle","|K|0.691682|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/palosi-stefan-sperle-john-f9wYkda3/#ah;2;-1.50;1","-1.5","","","","","","","","","2.12","1.67","","","","","","",""
"CSM","0000003","20260316|082232","20260316_2151303_055985_077575","R03_1_CRO_Zadar Challenger","Palosi","Sperle","|K|0.691682|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/palosi-stefan-sperle-john-f9wYkda3/","","","","","","","","","","1.47","2.59","","","","","","",""
"CSM","0000004","20260316|082259","20260316_2151303_085763_086348","R03_1_CRO_Zadar Challenger","Pieri","Campana Lee","|K|0.591213|EK|G||OL1|1.8343|EOL1|OL2|2.6068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/pieri-samuele-lee-gerard-campana-UJLo3Hcm/#ah;2;-1.50;2","-1.5","","","","","","","","","1.92","1.81","","","","","","",""
"CSM","0000004","20260316|082301","20260316_2151303_085763_086348","R03_1_CRO_Zadar Challenger","Pieri","Campana Lee","|K|0.591213|EK|G||OL1|1.8343|EOL1|OL2|2.6068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/pieri-samuele-lee-gerard-campana-UJLo3Hcm/#ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.7","","","","","","",""
