"CSV","0000097","20250704|082913","20250630_1631909_027035_039543","R09_1_ROU_W75 Bucharest","Zidansek","Maristany","|K|0.523634|EK|G||OL1|2.04752|EOL1|OL2|2.2512|EOL2|OH1|2.674|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-maristany-zuleta-de-reales-guiomar-UZWRGv0f/#ah;2;-0.50;2","-0.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"CSV","0000097","20250704|082911","20250630_1631909_027035_039543","R09_1_ROU_W75 Bucharest","Zidansek","Maristany","|K|0.523634|EK|G||OL1|2.04752|EOL1|OL2|2.2512|EOL2|OH1|2.674|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-maristany-zuleta-de-reales-guiomar-UZWRGv0f/#ah;2;-1.00;2","-1.0","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSV","0000097","20250704|082916","20250630_1631909_027035_039543","R09_1_ROU_W75 Bucharest","Zidansek","Maristany","|K|0.523634|EK|G||OL1|2.04752|EOL1|OL2|2.2512|EOL2|OH1|2.674|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-maristany-zuleta-de-reales-guiomar-UZWRGv0f/#ah;2;1.50;1","1.5","1.32","3.3","","","","","","","1.32","3.3","","","","","","",""
"CSV","0000097","20250704|082915","20250630_1631909_027035_039543","R09_1_ROU_W75 Bucharest","Zidansek","Maristany","|K|0.523634|EK|G||OL1|2.04752|EOL1|OL2|2.2512|EOL2|OH1|2.674|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-maristany-zuleta-de-reales-guiomar-UZWRGv0f/#ah;2;-1.50;1","-1.5","2.83","1.41","","","","","","","2.83","1.41","","","","","","",""
"CSV","0000097","20250704|082902","20250630_1631909_027035_039543","R09_1_ROU_W75 Bucharest","Zidansek","Maristany","|K|0.523634|EK|G||OL1|2.04752|EOL1|OL2|2.2512|EOL2|OH1|2.674|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-maristany-zuleta-de-reales-guiomar-UZWRGv0f/","","1.76","2.03","","","","","1.72","2.02","1.72","2.02","","","","","","",""
"FSV","0000098","20250704|082920","20250630_1632309_077724_061183","R09_0_ESP_W15 Getxo","Claeys","Steur J.","|K|0.0519452|EK|G||OL1|19.8378|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-getxo-women/claeys-lisa-steur-joelle-lilly-sophie-GCn8xYqS/","","","","","","","","7.5","1.06","7.5","1.06","","","","","","",""
"FSV","0000099","20250704|082924","20250630_1632409_062730_087035","R09_0_FRA_W15 Bissy-Chambery","Moccia","Zoppas","|K|0.746598|EK|G||OL1|1.42442|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-bissy-chambery-women/moccia-carlotta-zoppas-louna-h2a8iEI7/","","1.23","4.03","","","","","1.22","3.9","1.22","3.9","","","","","","",""
"FSV","0000100","20250704|082927","20250630_1632909_041374_034737","R09_0_HUN_W15 Mogyorod","Sziedat","Tsygourova","|K|0.303053|EK|G||OL1|3.399|EOL1|OL2|1.53072|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w15-mogyorod-women/sziedat-franziska-tsygourova-katerina-YeikQ3f5/","","2.59","1.48","","","","","2.75","1.4","2.75","1.42","","","","","","",""
"FSV","0000101","20250704|082931","20250630_1632909_054797_045724","R09_0_HUN_W15 Mogyorod","Vlckova","Hertel","|K|0.493759|EK|G||OL1|2.0909|EOL1|OL2|2.10474|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w15-mogyorod-women/vlckova-karolina-hertel-ania-CzjDifd2/","","1.85","1.93","","","","","1.83","1.9","1.83","1.9","","","","","","",""
"FSV","0000102","20250704|082935","20250630_1632809_071233_011963","R09_0_RSA_W15 Hillcrest","Cirotte","Leykina","|K|0.618904|EK|G||OL1|1.72206|EOL1|OL2|2.7089|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-hillcrest-women/astrid-cirotte-leykina-polina-KdRvK3pp/","","1.51","2.52","","","","","","","1.45","2.42","","","","","","",""
