"FSM","0000055","20250627|083347","20250623_2079609_085842_057933","R09_0_TUN_M15 Monastir","Duran","Summers","|K|0.825949|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/duran-tuncay-summers-matthew-jmUGHckg/#ah;2;-4.50;2","-4.5","1.63","2.25","","","","","","","1.63","2.25","","","","","","",""
"FSM","0000055","20250627|083348","20250623_2079609_085842_057933","R09_0_TUN_M15 Monastir","Duran","Summers","|K|0.825949|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/duran-tuncay-summers-matthew-jmUGHckg/#ah;2;-5.50;2","-5.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000055","20250627|083351","20250623_2079609_085842_057933","R09_0_TUN_M15 Monastir","Duran","Summers","|K|0.825949|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/duran-tuncay-summers-matthew-jmUGHckg/#ah;2;1.50;1","1.5","1.07","8.78","","","","","","","1.07","8.78","","","","","","",""
"FSM","0000055","20250627|083350","20250623_2079609_085842_057933","R09_0_TUN_M15 Monastir","Duran","Summers","|K|0.825949|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/duran-tuncay-summers-matthew-jmUGHckg/#ah;2;-1.50;1","-1.5","1.52","2.49","","","","","","","1.52","2.49","","","","","","",""
"FSM","0000055","20250627|083342","20250623_2079609_085842_057933","R09_0_TUN_M15 Monastir","Duran","Summers","|K|0.825949|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/duran-tuncay-summers-matthew-jmUGHckg/","","1.18","4.66","","","","","1.18","4.4","1.18","4.47","","","","","","",""
"FSM","0000056","20250627|083400","20250623_2079609_028993_064623","R09_0_TUN_M15 Monastir","Walters","Ryan Ziegann","|K|0.783032|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-ryan-ziegann-sam-vqshxcit/#ah;2;-4.50;2","-4.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000056","20250627|083402","20250623_2079609_028993_064623","R09_0_TUN_M15 Monastir","Walters","Ryan Ziegann","|K|0.783032|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-ryan-ziegann-sam-vqshxcit/#ah;2;-5.00;2","-5.0","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000056","20250627|083405","20250623_2079609_028993_064623","R09_0_TUN_M15 Monastir","Walters","Ryan Ziegann","|K|0.783032|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-ryan-ziegann-sam-vqshxcit/#ah;2;1.50;1","1.5","1.11","6.21","","","","","","","1.11","6.21","","","","","","",""
"FSM","0000056","20250627|083403","20250623_2079609_028993_064623","R09_0_TUN_M15 Monastir","Walters","Ryan Ziegann","|K|0.783032|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-ryan-ziegann-sam-vqshxcit/#ah;2;-1.50;1","-1.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000056","20250627|083355","20250623_2079609_028993_064623","R09_0_TUN_M15 Monastir","Walters","Ryan Ziegann","|K|0.783032|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-ryan-ziegann-sam-vqshxcit/","","1.28","3.59","","","","","1.27","3.4","1.27","3.45","","","","","","",""
"FSM","0000057","20250627|083408","20250623_2079409_079634_023335","R09_0_TUN_M25 Monastir","Coulibaly","Dzhavakian","|K|0.830366|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-dzhavakian-yurii-bTV4GLDM/","","","","","","","","","","1.25","3.65","","","","","","",""
"FSM","0000058","20250627|083419","20250623_2079409_084040_083555","R09_0_TUN_M25 Monastir","Ostapenkov","Bertrand","|K|0.320614|EK|G||OL1|3.16056|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-bertrand-robin-WIZYlFJl/#ah;2;5.50;2","5.5","1.61","2.27","","","","","","","1.61","2.27","","","","","","",""
