"FSM","0000025","20250716|080337","20250714_2086304_076150_021177","R04_0_RSA_M15 Hillcrest","Berger","Peliwo","|K|0.107637|EK|G||OL1|9.4209|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/berger-antoine-peliwo-filip-42O4ltas/#ah;2;6.50;2","6.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000025","20250716|080338","20250714_2086304_076150_021177","R04_0_RSA_M15 Hillcrest","Berger","Peliwo","|K|0.107637|EK|G||OL1|9.4209|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/berger-antoine-peliwo-filip-42O4ltas/#ah;2;6.00;2","6.0","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000025","20250716|080342","20250714_2086304_076150_021177","R04_0_RSA_M15 Hillcrest","Berger","Peliwo","|K|0.107637|EK|G||OL1|9.4209|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/berger-antoine-peliwo-filip-42O4ltas/#ah;2;1.50;1","1.5","3.14","1.33","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000025","20250716|080340","20250714_2086304_076150_021177","R04_0_RSA_M15 Hillcrest","Berger","Peliwo","|K|0.107637|EK|G||OL1|9.4209|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/berger-antoine-peliwo-filip-42O4ltas/#ah;2;-1.50;1","-1.5","9.09","1.04","","","","","","","9.09","1.04","","","","","","",""
"FSM","0000025","20250716|080330","20250714_2086304_076150_021177","R04_0_RSA_M15 Hillcrest","Berger","Peliwo","|K|0.107637|EK|G||OL1|9.4209|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/berger-antoine-peliwo-filip-42O4ltas/","","5.31","1.13","","","","","5.2","1.13","5.2","1.13","","","","","","",""
"FSM","0000026","20250716|080345","20250714_2086404_030856_079105","R04_0_SLO_M15 Nova Gorica","Kolar","Parenti","|K|0.981298|EK|G||OL1|1.18|EOL1|OL2|54.1752|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kolar-zdenek-parenti-luca-nLd4QZBb/","","","","","","","","","","1.04","8.6","","","","","","",""
"FSM","0000027","20250716|080356","20250714_2086404_060923_076801","R04_0_SLO_M15 Nova Gorica","Thurner","Basic","|K|0.487963|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/thurner-noah-basic-nikola-n1Qi4qed/#ah;2;1.50;2","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000027","20250716|080401","20250714_2086404_060923_076801","R04_0_SLO_M15 Nova Gorica","Thurner","Basic","|K|0.487963|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/thurner-noah-basic-nikola-n1Qi4qed/#ah;2;1.50;1","1.5","1.5","2.49","","","","","","","1.5","2.49","","","","","","",""
"FSM","0000027","20250716|080400","20250714_2086404_060923_076801","R04_0_SLO_M15 Nova Gorica","Thurner","Basic","|K|0.487963|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/thurner-noah-basic-nikola-n1Qi4qed/#ah;2;-1.50;1","-1.5","3.15","1.33","","","","","","","3.15","1.33","","","","","","",""
"FSM","0000027","20250716|080349","20250714_2086404_060923_076801","R04_0_SLO_M15 Nova Gorica","Thurner","Basic","|K|0.487963|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/thurner-noah-basic-nikola-n1Qi4qed/","","2.08","1.7","","","","","1.92","1.77","2.0","1.77","","","","","","",""
