"CSM","0000013","20250629|080029","20250630_2073901_069015_038107","R01_1_ITA_Modena Challenger","Picchione","Fonio","|K|0.206118|EK|G||OL1|5.18076|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA||NAOL1|5.3946|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/picchione-andrea-fonio-giovanni-vqP5ebzf/#ah;2;5.50;2","5.5","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"CSM","0000013","20250629|080030","20250630_2073901_069015_038107","R01_1_ITA_Modena Challenger","Picchione","Fonio","|K|0.206118|EK|G||OL1|5.18076|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA||NAOL1|5.3946|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/picchione-andrea-fonio-giovanni-vqP5ebzf/#ah;2;4.50;2","4.5","2.19","1.66","","","","","","","2.19","1.66","","","","","","",""
"CSM","0000013","20250629|080033","20250630_2073901_069015_038107","R01_1_ITA_Modena Challenger","Picchione","Fonio","|K|0.206118|EK|G||OL1|5.18076|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA||NAOL1|5.3946|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/picchione-andrea-fonio-giovanni-vqP5ebzf/#ah;2;1.50;1","1.5","2.39","1.56","","","","","","","2.39","1.56","","","","","","",""
"CSM","0000013","20250629|080032","20250630_2073901_069015_038107","R01_1_ITA_Modena Challenger","Picchione","Fonio","|K|0.206118|EK|G||OL1|5.18076|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA||NAOL1|5.3946|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/picchione-andrea-fonio-giovanni-vqP5ebzf/#ah;2;-1.50;1","-1.5","8.09","1.07","","","","","","","8.09","1.07","","","","","","",""
"CSM","0000013","20250629|080023","20250630_2073901_069015_038107","R01_1_ITA_Modena Challenger","Picchione","Fonio","|K|0.206118|EK|G||OL1|5.18076|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA||NAOL1|5.3946|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/picchione-andrea-fonio-giovanni-vqP5ebzf/","","4.84","1.17","","","","","4.7","1.16","4.75","1.16","","","","","","",""
"CSM","0000014","20250629|080046","20250630_2073901_086619_073399","R01_1_ITA_Modena Challenger","Piraino","Kodat","|K|0.50867|EK|G||OL1|2.12563|EOL1|OL2|2.20116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.1522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/piraino-gabriele-kodat-toby-alex-bP3WtaL0/#ah;2;0.50;2","0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"CSM","0000014","20250629|080047","20250630_2073901_086619_073399","R01_1_ITA_Modena Challenger","Piraino","Kodat","|K|0.50867|EK|G||OL1|2.12563|EOL1|OL2|2.20116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.1522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/piraino-gabriele-kodat-toby-alex-bP3WtaL0/#ah;2;-0.50;2","-0.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"CSM","0000014","20250629|080051","20250630_2073901_086619_073399","R01_1_ITA_Modena Challenger","Piraino","Kodat","|K|0.50867|EK|G||OL1|2.12563|EOL1|OL2|2.20116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.1522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/piraino-gabriele-kodat-toby-alex-bP3WtaL0/#ah;2;1.50;1","1.5","1.39","2.91","","","","","","","1.39","2.91","","","","","","",""
"CSM","0000014","20250629|080049","20250630_2073901_086619_073399","R01_1_ITA_Modena Challenger","Piraino","Kodat","|K|0.50867|EK|G||OL1|2.12563|EOL1|OL2|2.20116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.1522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/piraino-gabriele-kodat-toby-alex-bP3WtaL0/#ah;2;-1.50;1","-1.5","2.96","1.38","","","","","","","2.96","1.38","","","","","","",""
"CSM","0000014","20250629|080037","20250630_2073901_086619_073399","R01_1_ITA_Modena Challenger","Piraino","Kodat","|K|0.50867|EK|G||OL1|2.12563|EOL1|OL2|2.20116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.1522|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/piraino-gabriele-kodat-toby-alex-bP3WtaL0/","","1.88","1.88","","","","","1.84","1.88","1.84","1.9","","","","","","",""
"CSM","0000015","20250629|080104","20250630_2073801_054996_066254","R01_1_ROU_Brasov Challenger","Boitan","Forejtek","|K|0.521771|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-forejtek-jonas-UD5hCSbC/#ah;2;-1.50;2","-1.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000015","20250629|080107","20250630_2073801_054996_066254","R01_1_ROU_Brasov Challenger","Boitan","Forejtek","|K|0.521771|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-forejtek-jonas-UD5hCSbC/#ah;2;1.50;1","1.5","1.29","3.52","","","","","","","1.29","3.52","","","","","","",""
"CSM","0000015","20250629|080105","20250630_2073801_054996_066254","R01_1_ROU_Brasov Challenger","Boitan","Forejtek","|K|0.521771|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-forejtek-jonas-UD5hCSbC/#ah;2;-1.50;1","-1.5","2.59","1.49","","","","","","","2.59","1.49","","","","","","",""
"CSM","0000015","20250629|080054","20250630_2073801_054996_066254","R01_1_ROU_Brasov Challenger","Boitan","Forejtek","|K|0.521771|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-forejtek-jonas-UD5hCSbC/","","1.67","2.19","","","","","1.75","2.0","1.75","2.1","","","","","","",""
"FSV","0000016","20250629|080110","20250623_1631312_079243_078057","R12_0_USA_W15 Lakewood","Lutkemeyer","Cayetano","|K|0.217922|EK|G||OL1|4.7277|EOL1|OL2|1.36064|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-lakewood-ca-women/lutkemeyer-anne-christine-cayetano-eryn-4ISOyMdm/","","","","","","","","","","4.68","1.09","","","","","","",""
