"FSM","0000031","20250215|083955","20250210_2044809_080391_012534","R09_0_URU_M25 Punta del Este","Vallejo","Olivo","|K|0.717126|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-olivo-renzo-p8EeG8to/#ah;2;-3.50;2","-3.5","1.77","2.02","1.76","1.94","","","","","1.77","2.02","","","","","","",""
"FSM","0000031","20250215|083956","20250210_2044809_080391_012534","R09_0_URU_M25 Punta del Este","Vallejo","Olivo","|K|0.717126|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-olivo-renzo-p8EeG8to/#ah;2;-4.00;2","-4.0","1.94","1.83","1.93","1.77","","","","","1.94","1.83","","","","","","",""
"FSM","0000031","20250215|084000","20250210_2044809_080391_012534","R09_0_URU_M25 Punta del Este","Vallejo","Olivo","|K|0.717126|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-olivo-renzo-p8EeG8to/#ah;2;1.50;1","1.5","1.17","4.85","1.16","4.57","","","","","1.17","4.85","","","","","","",""
"FSM","0000031","20250215|083958","20250210_2044809_080391_012534","R09_0_URU_M25 Punta del Este","Vallejo","Olivo","|K|0.717126|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-olivo-renzo-p8EeG8to/#ah;2;-1.50;1","-1.5","2.04","1.75","2.0","1.72","","","","","2.04","1.75","","","","","","",""
"FSM","0000031","20250215|083946","20250210_2044809_080391_012534","R09_0_URU_M25 Punta del Este","Vallejo","Olivo","|K|0.717126|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/vallejo-daniel-olivo-renzo-p8EeG8to/","","1.4","2.87","1.39","2.75","","","1.38","2.8","1.4","2.87","","","","","","",""
"FSM","0000032","20250215|084012","20250210_2045610_055868_032811","R10_0_USA_M15 Naples","Rodriguez","Monzon","|K|0.803271|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/rodriguez-lorenzo-joaquin-monzon-ignacio-hGfQqy66/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000032","20250215|084010","20250210_2045610_055868_032811","R10_0_USA_M15 Naples","Rodriguez","Monzon","|K|0.803271|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/rodriguez-lorenzo-joaquin-monzon-ignacio-hGfQqy66/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20250215|084003","20250210_2045610_055868_032811","R10_0_USA_M15 Naples","Rodriguez","Monzon","|K|0.803271|EK|G||OL1|1.3375|EOL1|OL2|5.15617|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/rodriguez-lorenzo-joaquin-monzon-ignacio-hGfQqy66/","","","","1.29","3.25","","","","","1.29","3.25","","","","","","",""
"SM","0000033","20250215|084027","20250210_2032010_024084_091521","R10_2_ARG_Argentina Open - Buenos Aires","Djere","Fonseca","|K|0.386347|EK|G||OL1|2.7454|EOL1|OL2|1.8908|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/djere-laslo-fonseca-joao-QJ7fKoIa/#ah;2;3.50;2","3.5","","","1.54","2.33","","","","","1.55","2.33","","","","","","",""
"SM","0000033","20250215|084025","20250210_2032010_024084_091521","R10_2_ARG_Argentina Open - Buenos Aires","Djere","Fonseca","|K|0.386347|EK|G||OL1|2.7454|EOL1|OL2|1.8908|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/djere-laslo-fonseca-joao-QJ7fKoIa/#ah;2;1.50;2","1.5","2.1","1.79","2.01","1.71","","","2.04","1.76","2.1","1.79","","","","","","",""
"SM","0000033","20250215|084030","20250210_2032010_024084_091521","R10_2_ARG_Argentina Open - Buenos Aires","Djere","Fonseca","|K|0.386347|EK|G||OL1|2.7454|EOL1|OL2|1.8908|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/djere-laslo-fonseca-joao-QJ7fKoIa/#ah;2;1.50;1","1.5","1.53","2.63","1.5","2.4","","","1.5","2.55","1.53","2.63","","","","","","",""
"SM","0000033","20250215|084028","20250210_2032010_024084_091521","R10_2_ARG_Argentina Open - Buenos Aires","Djere","Fonseca","|K|0.386347|EK|G||OL1|2.7454|EOL1|OL2|1.8908|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/djere-laslo-fonseca-joao-QJ7fKoIa/#ah;2;-1.50;1","-1.5","4.25","1.25","3.9","1.21","","","4.1","1.24","4.25","1.25","","","","","","",""
"SM","0000033","20250215|084017","20250210_2032010_024084_091521","R10_2_ARG_Argentina Open - Buenos Aires","Djere","Fonseca","|K|0.386347|EK|G||OL1|2.7454|EOL1|OL2|1.8908|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/djere-laslo-fonseca-joao-QJ7fKoIa/","","2.43","1.62","2.27","1.53","","","2.32","1.61","2.43","1.62","","","","","","",""
"SM","0000034","20250215|084043","20250210_2032210_037741_038911","R10_2_FRA_Open 13 Provence - Marseille","Bergs","Humbert","|K|0.283752|EK|G||OL1|3.7418|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.87241|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/bergs-zizou-humbert-ugo-IFa1glw3/#ah;2;4.50;2","4.5","1.52","2.67","1.43","2.62","","","1.52","2.48","1.52","2.67","","","","","","",""
"SM","0000034","20250215|084041","20250210_2032210_037741_038911","R10_2_FRA_Open 13 Provence - Marseille","Bergs","Humbert","|K|0.283752|EK|G||OL1|3.7418|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.87241|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/bergs-zizou-humbert-ugo-IFa1glw3/#ah;2;3.50;2","3.5","1.87","2.0","1.79","1.91","","","1.74","2.06","1.87","2.06","","","","","","",""
"SM","0000034","20250215|084047","20250210_2032210_037741_038911","R10_2_FRA_Open 13 Provence - Marseille","Bergs","Humbert","|K|0.283752|EK|G||OL1|3.7418|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.87241|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/bergs-zizou-humbert-ugo-IFa1glw3/#ah;2;1.50;1","1.5","1.75","2.17","1.68","2.05","","","1.71","2.12","1.75","2.17","","","","","","",""
"SM","0000034","20250215|084045","20250210_2032210_037741_038911","R10_2_FRA_Open 13 Provence - Marseille","Bergs","Humbert","|K|0.283752|EK|G||OL1|3.7418|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.87241|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/bergs-zizou-humbert-ugo-IFa1glw3/#ah;2;-1.50;1","-1.5","5.98","1.16","5.1","1.13","","","5.6","1.15","5.98","1.16","","","","","","",""
"SM","0000034","20250215|084034","20250210_2032210_037741_038911","R10_2_FRA_Open 13 Provence - Marseille","Bergs","Humbert","|K|0.283752|EK|G||OL1|3.7418|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.87241|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/bergs-zizou-humbert-ugo-IFa1glw3/","","3.14","1.41","2.85","1.35","","","3.0","1.38","3.14","1.41","","","","","","",""
"SM","0000035","20250215|084056","20250217_2032301_067535_055252","R01_2_QAT_Qatar ExxonMobil Open - Doha","Atmane","Virtanen","|K|0.50557|EK|G||OL1|2.2968|EOL1|OL2|2.3548|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/atmane-terence-virtanen-otto-WpMKtBgc/#ah;2;1.50;2","1.5","1.88","1.96","1.82","1.88","","","1.85","1.91","1.88","1.96","","","","","","",""
"SM","0000035","20250215|084058","20250217_2032301_067535_055252","R01_2_QAT_Qatar ExxonMobil Open - Doha","Atmane","Virtanen","|K|0.50557|EK|G||OL1|2.2968|EOL1|OL2|2.3548|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/atmane-terence-virtanen-otto-WpMKtBgc/#ah;2;-0.50;2","-0.5","","","2.13","1.63","","","","","2.13","1.65","","","","","","",""
"SM","0000035","20250215|084101","20250217_2032301_067535_055252","R01_2_QAT_Qatar ExxonMobil Open - Doha","Atmane","Virtanen","|K|0.50557|EK|G||OL1|2.2968|EOL1|OL2|2.3548|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2533|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/atmane-terence-virtanen-otto-WpMKtBgc/#ah;2;1.50;1","1.5","1.48","2.74","1.44","2.59","","","1.41","2.8","1.48","2.8","","","","","","",""
