"CSM","0000025","20250313|124228","20250310_2051305_034968_037532","R05_1_DOM_Cap Cana Challenger","Mejia","Etcheverry","|K|0.164207|EK|G||OL1|6.49194|EOL1|OL2|1.2948|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA||NAOL1|6.7599|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/cap-cana-challenger-men/mejia-nicolas-etcheverry-tomas-martin-M9wL6qS1/#ah;2;5.50;2","5.5","1.63","2.3","1.58","2.23","","","","","1.63","2.3","","","","","","",""
"CSM","0000025","20250313|124226","20250310_2051305_034968_037532","R05_1_DOM_Cap Cana Challenger","Mejia","Etcheverry","|K|0.164207|EK|G||OL1|6.49194|EOL1|OL2|1.2948|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA||NAOL1|6.7599|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/cap-cana-challenger-men/mejia-nicolas-etcheverry-tomas-martin-M9wL6qS1/#ah;2;4.50;2","4.5","2.08","1.76","2.0","1.72","","","1.92","1.84","2.08","1.84","","","","","","",""
"CSM","0000025","20250313|124231","20250310_2051305_034968_037532","R05_1_DOM_Cap Cana Challenger","Mejia","Etcheverry","|K|0.164207|EK|G||OL1|6.49194|EOL1|OL2|1.2948|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA||NAOL1|6.7599|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/cap-cana-challenger-men/mejia-nicolas-etcheverry-tomas-martin-M9wL6qS1/#ah;2;1.50;1","1.5","2.49","1.55","2.37","1.52","","","2.45","1.53","2.49","1.55","","","","","","",""
"CSM","0000025","20250313|124230","20250310_2051305_034968_037532","R05_1_DOM_Cap Cana Challenger","Mejia","Etcheverry","|K|0.164207|EK|G||OL1|6.49194|EOL1|OL2|1.2948|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA||NAOL1|6.7599|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/cap-cana-challenger-men/mejia-nicolas-etcheverry-tomas-martin-M9wL6qS1/#ah;2;-1.50;1","-1.5","12.51","1.05","8.7","1.04","","","10.5","1.05","12.51","1.05","","","","","","",""
"CSM","0000025","20250313|124218","20250310_2051305_034968_037532","R05_1_DOM_Cap Cana Challenger","Mejia","Etcheverry","|K|0.164207|EK|G||OL1|6.49194|EOL1|OL2|1.2948|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA||NAOL1|6.7599|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/cap-cana-challenger-men/mejia-nicolas-etcheverry-tomas-martin-M9wL6qS1/","","5.25","1.17","4.75","1.15","","","5.4","1.16","5.4","1.17","","","","","","",""
"CSM","0000026","20250313|124240","20250310_2051205_008806_009043","R05_1_USA_Phoenix Challenger","Nishikori","Kukushkin","|K|0.81378|EK|G||OL1|1.32717|EOL1|OL2|5.72442|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|5.9607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/nishikori-kei-kukushkin-mikhail-dMIgooJ7/#ah;2;-4.50;2","-4.5","1.87","1.95","1.81","1.89","","","","","1.87","1.95","","","","","","",""
"CSM","0000026","20250313|124242","20250310_2051205_008806_009043","R05_1_USA_Phoenix Challenger","Nishikori","Kukushkin","|K|0.81378|EK|G||OL1|1.32717|EOL1|OL2|5.72442|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|5.9607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/nishikori-kei-kukushkin-mikhail-dMIgooJ7/#ah;2;-5.50;2","-5.5","2.39","1.59","2.3","1.55","","","2.35","1.55","2.39","1.59","","","","","","",""
"CSM","0000026","20250313|124246","20250310_2051205_008806_009043","R05_1_USA_Phoenix Challenger","Nishikori","Kukushkin","|K|0.81378|EK|G||OL1|1.32717|EOL1|OL2|5.72442|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|5.9607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/nishikori-kei-kukushkin-mikhail-dMIgooJ7/#ah;2;1.50;1","1.5","1.09","8.12","1.07","6.9","","","1.08","8.0","1.09","8.12","","","","","","",""
"CSM","0000026","20250313|124244","20250310_2051205_008806_009043","R05_1_USA_Phoenix Challenger","Nishikori","Kukushkin","|K|0.81378|EK|G||OL1|1.32717|EOL1|OL2|5.72442|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|5.9607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/nishikori-kei-kukushkin-mikhail-dMIgooJ7/#ah;2;-1.50;1","-1.5","1.76","2.08","1.71","2.01","","","1.67","2.15","1.76","2.15","","","","","","",""
"CSM","0000026","20250313|124235","20250310_2051205_008806_009043","R05_1_USA_Phoenix Challenger","Nishikori","Kukushkin","|K|0.81378|EK|G||OL1|1.32717|EOL1|OL2|5.72442|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|5.9607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/nishikori-kei-kukushkin-mikhail-dMIgooJ7/","","1.27","3.84","1.24","3.65","","","1.22","4.35","1.29","4.35","","","","","","",""
