"FSM","0000007","20250706|080409","20250630_2081412_061966_055868","R12_0_ARG_M15 San Salvador de Jujuy","Justo","Rodriguez","|K|0.602659|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-rodriguez-lorenzo-joaquin-Qa73lFiU/#ah;2;0;2","0.0","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000007","20250706|080411","20250630_2081412_061966_055868","R12_0_ARG_M15 San Salvador de Jujuy","Justo","Rodriguez","|K|0.602659|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-rodriguez-lorenzo-joaquin-Qa73lFiU/#ah;2;-0.50;2","-0.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000007","20250706|080414","20250630_2081412_061966_055868","R12_0_ARG_M15 San Salvador de Jujuy","Justo","Rodriguez","|K|0.602659|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-rodriguez-lorenzo-joaquin-Qa73lFiU/#ah;2;1.50;1","1.5","1.33","3.24","","","","","","","1.33","3.24","","","","","","",""
"FSM","0000007","20250706|080412","20250630_2081412_061966_055868","R12_0_ARG_M15 San Salvador de Jujuy","Justo","Rodriguez","|K|0.602659|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-rodriguez-lorenzo-joaquin-Qa73lFiU/#ah;2;-1.50;1","-1.5","2.75","1.43","","","","","","","2.75","1.43","","","","","","",""
"FSM","0000007","20250706|080400","20250630_2081412_061966_055868","R12_0_ARG_M15 San Salvador de Jujuy","Justo","Rodriguez","|K|0.602659|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-rodriguez-lorenzo-joaquin-Qa73lFiU/","","1.76","2.03","","","","","","","1.69","1.95","","","","","","",""
"FSM","0000008","20250706|080425","20250630_2080712_075024_064632","R12_0_CAN_M25 Laval","Bicknell","Boulais","|K|0.445635|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-boulais-justin-fH48g5qe/#ah;2;3.00;2","3.0","1.7","2.09","","","","","","","1.7","2.09","","","","","","",""
"FSM","0000008","20250706|080427","20250630_2080712_075024_064632","R12_0_CAN_M25 Laval","Bicknell","Boulais","|K|0.445635|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-boulais-justin-fH48g5qe/#ah;2;1.00;2","1.0","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"FSM","0000008","20250706|080431","20250630_2080712_075024_064632","R12_0_CAN_M25 Laval","Bicknell","Boulais","|K|0.445635|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-boulais-justin-fH48g5qe/#ah;2;1.50;1","1.5","1.5","2.51","","","","","","","1.5","2.51","","","","","","",""
"FSM","0000008","20250706|080429","20250630_2080712_075024_064632","R12_0_CAN_M25 Laval","Bicknell","Boulais","|K|0.445635|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-boulais-justin-fH48g5qe/#ah;2;-1.50;1","-1.5","3.51","1.28","","","","","","","3.51","1.28","","","","","","",""
"FSM","0000008","20250706|080418","20250630_2080712_075024_064632","R12_0_CAN_M25 Laval","Bicknell","Boulais","|K|0.445635|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-boulais-justin-fH48g5qe/","","2.2","1.64","","","","","","","2.11","1.57","","","","","","",""
