"CDV","0000001","20250713|082929","20250707_1633312_091789_055213","R12_1_USA_Hall of Fame Open - Newport","Hartono/Thombare","Corley/Corley","|K|0.498638|EK|G||OL1|2.06427|EOL1|OL2|2.054|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/newport-challenger-women-doubles/hartono-arianne-thombare-prarthana-corley-carmen-corley-ivana-QJyiA1qp/","","1.88","1.84","","","","","","","1.8","1.77","","","","","","",""
"FSM","0000002","20250713|082939","20250707_2085612_084195_031562","R12_0_AUT_M15 Telfs","Sorger","Oradini","|K|0.573302|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-oradini-giovanni-6BMOy4qe/#ah;2;-0.50;2","-0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000002","20250713|082943","20250707_2085612_084195_031562","R12_0_AUT_M15 Telfs","Sorger","Oradini","|K|0.573302|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-oradini-giovanni-6BMOy4qe/#ah;2;1.50;1","1.5","1.33","3.24","","","","","","","1.33","3.24","","","","","","",""
"FSM","0000002","20250713|082941","20250707_2085612_084195_031562","R12_0_AUT_M15 Telfs","Sorger","Oradini","|K|0.573302|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-oradini-giovanni-6BMOy4qe/#ah;2;-1.50;1","-1.5","2.82","1.41","","","","","","","2.82","1.41","","","","","","",""
"FSM","0000002","20250713|082932","20250707_2085612_084195_031562","R12_0_AUT_M15 Telfs","Sorger","Oradini","|K|0.573302|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-oradini-giovanni-6BMOy4qe/","","1.78","2.0","","","","","1.66","2.1","1.71","2.1","","","","","","",""
"FSM","0000003","20250713|082952","20250707_2084212_085862_097369","R12_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Schwaerzler","|K|0.469431|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-schwarzler-joel-josef-IuepDuOi/#ah;2;1.50;2","1.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000003","20250713|082954","20250707_2084212_085862_097369","R12_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Schwaerzler","|K|0.469431|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-schwarzler-joel-josef-IuepDuOi/#ah;2;0;2","0.0","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000003","20250713|082957","20250707_2084212_085862_097369","R12_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Schwaerzler","|K|0.469431|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-schwarzler-joel-josef-IuepDuOi/#ah;2;1.50;1","1.5","1.41","2.79","","","","","","","1.41","2.79","","","","","","",""
"FSM","0000003","20250713|082955","20250707_2084212_085862_097369","R12_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Schwaerzler","|K|0.469431|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-schwarzler-joel-josef-IuepDuOi/#ah;2;-1.50;1","-1.5","3.05","1.35","","","","","","","3.05","1.35","","","","","","",""
"FSM","0000003","20250713|082946","20250707_2084212_085862_097369","R12_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Schwaerzler","|K|0.469431|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-schwarzler-joel-josef-IuepDuOi/","","1.95","1.81","","","","","1.95","1.77","1.95","1.77","","","","","","",""
