"FSM","0000002","20250907|085613","20250901_2102912_036276_075750","R12_0_EGY_M15 Hurghada","Van Wyk","Bassem Sobhy","|K|0.482545|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-hurghada-men/van-wyk-kris-bassem-sobhy-michael-nJgcyXhT/#ah;2;0.50;2","0.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000002","20250907|085611","20250901_2102912_036276_075750","R12_0_EGY_M15 Hurghada","Van Wyk","Bassem Sobhy","|K|0.482545|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-hurghada-men/van-wyk-kris-bassem-sobhy-michael-nJgcyXhT/#ah;2;0;2","0.0","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000002","20250907|085617","20250901_2102912_036276_075750","R12_0_EGY_M15 Hurghada","Van Wyk","Bassem Sobhy","|K|0.482545|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-hurghada-men/van-wyk-kris-bassem-sobhy-michael-nJgcyXhT/#ah;2;1.50;1","1.5","1.39","2.93","","","","","","","1.39","2.93","","","","","","",""
"FSM","0000002","20250907|085615","20250901_2102912_036276_075750","R12_0_EGY_M15 Hurghada","Van Wyk","Bassem Sobhy","|K|0.482545|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-hurghada-men/van-wyk-kris-bassem-sobhy-michael-nJgcyXhT/#ah;2;-1.50;1","-1.5","2.92","1.39","","","","","","","2.92","1.39","","","","","","",""
"FSM","0000002","20250907|085604","20250901_2102912_036276_075750","R12_0_EGY_M15 Hurghada","Van Wyk","Bassem Sobhy","|K|0.482545|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-hurghada-men/van-wyk-kris-bassem-sobhy-michael-nJgcyXhT/","","1.88","1.88","","","","","","","1.8","1.8","","","","","","",""
"FSM","0000003","20250907|085627","20250901_2103212_088200_083921","R12_0_ESP_M15 Madrid","Cesar Porras","Manzanera Pertusa","|K|0.567279|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/cesar-porras-julio-manzanera-pertusa-alejandro-j7Kc9qz9/#ah;2;-2.50;2","-2.5","1.99","1.78","","","","","","","1.99","1.78","","","","","","",""
"FSM","0000003","20250907|085631","20250901_2103212_088200_083921","R12_0_ESP_M15 Madrid","Cesar Porras","Manzanera Pertusa","|K|0.567279|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/cesar-porras-julio-manzanera-pertusa-alejandro-j7Kc9qz9/#ah;2;1.50;1","1.5","1.3","3.43","","","","","","","1.3","3.43","","","","","","",""
"FSM","0000003","20250907|085629","20250901_2103212_088200_083921","R12_0_ESP_M15 Madrid","Cesar Porras","Manzanera Pertusa","|K|0.567279|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/cesar-porras-julio-manzanera-pertusa-alejandro-j7Kc9qz9/#ah;2;-1.50;1","-1.5","2.61","1.47","","","","","","","2.61","1.47","","","","","","",""
"FSM","0000003","20250907|085621","20250901_2103212_088200_083921","R12_0_ESP_M15 Madrid","Cesar Porras","Manzanera Pertusa","|K|0.567279|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/cesar-porras-julio-manzanera-pertusa-alejandro-j7Kc9qz9/","","1.68","2.16","","","","","","","1.61","2.07","","","","","","",""
"FSM","0000004","20250907|085642","20250901_2102112_038250_033740","R12_0_FRA_M25+H Bagneres-de-Bigorre","Beauge","Gautier","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/beauge-maxence-gautier-alexis-4CFUSUWb/#ah;2;-0.50;2","-0.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
