"CSM","0000043","20250709|081752","20250707_2081905_086351_051417","R05_1_GER_Braunschweig Challenger","Gentzsch","Misolic","|K|0.0694447|EK|G||OL1|15.3504|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|15.984|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/gentzsch-tom-misolic-filip-MPmDckPN/#ah;2;6.50;2","6.5","1.79","2.04","","","","","","","1.79","2.04","","","","","","",""
"CSM","0000043","20250709|081754","20250707_2081905_086351_051417","R05_1_GER_Braunschweig Challenger","Gentzsch","Misolic","|K|0.0694447|EK|G||OL1|15.3504|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|15.984|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/gentzsch-tom-misolic-filip-MPmDckPN/#ah;2;5.50;2","5.5","2.5","1.53","","","","","","","2.5","1.53","","","","","","",""
"CSM","0000043","20250709|081758","20250707_2081905_086351_051417","R05_1_GER_Braunschweig Challenger","Gentzsch","Misolic","|K|0.0694447|EK|G||OL1|15.3504|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|15.984|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/gentzsch-tom-misolic-filip-MPmDckPN/#ah;2;1.50;1","1.5","4.54","1.21","","","","","","","4.54","1.21","","","","","","",""
"CSM","0000043","20250709|081746","20250707_2081905_086351_051417","R05_1_GER_Braunschweig Challenger","Gentzsch","Misolic","|K|0.0694447|EK|G||OL1|15.3504|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|15.984|ENAOL1|NAOL2|1.1394|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/gentzsch-tom-misolic-filip-MPmDckPN/","","12.49","1.05","","","","","9.0","1.05","11.99","1.05","","","","","","",""
"CSM","0000044","20250709|081810","20250707_2081905_024647_021506","R05_1_GER_Braunschweig Challenger","Negritu","Carballes Baena","|K|0.197834|EK|G||OL1|5.39396|EOL1|OL2|1.34875|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA||NAOL1|5.6166|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/negritu-christoph-carballes-baena-roberto-rDuMHtPh/#ah;2;4.50;2","4.5","1.79","2.02","","","","","","","1.79","2.02","","","","","","",""
"CSM","0000044","20250709|081808","20250707_2081905_024647_021506","R05_1_GER_Braunschweig Challenger","Negritu","Carballes Baena","|K|0.197834|EK|G||OL1|5.39396|EOL1|OL2|1.34875|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA||NAOL1|5.6166|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/negritu-christoph-carballes-baena-roberto-rDuMHtPh/#ah;2;3.50;2","3.5","2.26","1.64","","","","","","","2.26","1.64","","","","","","",""
"CSM","0000044","20250709|081814","20250707_2081905_024647_021506","R05_1_GER_Braunschweig Challenger","Negritu","Carballes Baena","|K|0.197834|EK|G||OL1|5.39396|EOL1|OL2|1.34875|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA||NAOL1|5.6166|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/negritu-christoph-carballes-baena-roberto-rDuMHtPh/#ah;2;1.50;1","1.5","2.03","1.81","","","","","","","2.03","1.81","","","","","","",""
"CSM","0000044","20250709|081812","20250707_2081905_024647_021506","R05_1_GER_Braunschweig Challenger","Negritu","Carballes Baena","|K|0.197834|EK|G||OL1|5.39396|EOL1|OL2|1.34875|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA||NAOL1|5.6166|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/negritu-christoph-carballes-baena-roberto-rDuMHtPh/#ah;2;-1.50;1","-1.5","7.45","1.1","","","","","","","7.45","1.1","","","","","","",""
"CSM","0000044","20250709|081802","20250707_2081905_024647_021506","R05_1_GER_Braunschweig Challenger","Negritu","Carballes Baena","|K|0.197834|EK|G||OL1|5.39396|EOL1|OL2|1.34875|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA||NAOL1|5.6166|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/negritu-christoph-carballes-baena-roberto-rDuMHtPh/","","3.72","1.28","","","","","3.4","1.3","3.57","1.3","","","","","","",""
"CSM","0000045","20250709|081824","20250707_2081905_063021_034539","R05_1_GER_Braunschweig Challenger","Passaro","Molcan","|K|0.591317|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|2.38|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/passaro-francesco-molcan-alex-zBbH4fj4/#ah;2;-2.50;2","-2.5","1.79","2.02","","","","","","","1.79","2.02","","","","","","",""
"CSM","0000045","20250709|081826","20250707_2081905_063021_034539","R05_1_GER_Braunschweig Challenger","Passaro","Molcan","|K|0.591317|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|2.38|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/passaro-francesco-molcan-alex-zBbH4fj4/#ah;2;-3.50;2","-3.5","2.07","1.76","","","","","","","2.07","1.76","","","","","","",""
"CSM","0000045","20250709|081831","20250707_2081905_063021_034539","R05_1_GER_Braunschweig Challenger","Passaro","Molcan","|K|0.591317|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|2.38|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/passaro-francesco-molcan-alex-zBbH4fj4/#ah;2;1.50;1","1.5","1.22","4.37","","","","","","","1.22","4.37","","","","","","",""
"CSM","0000045","20250709|081828","20250707_2081905_063021_034539","R05_1_GER_Braunschweig Challenger","Passaro","Molcan","|K|0.591317|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|2.38|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/passaro-francesco-molcan-alex-zBbH4fj4/#ah;2;-1.50;1","-1.5","2.38","1.59","","","","","","","2.38","1.59","","","","","","",""
"CSM","0000045","20250709|081818","20250707_2081905_063021_034539","R05_1_GER_Braunschweig Challenger","Passaro","Molcan","|K|0.591317|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|2.38|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/passaro-francesco-molcan-alex-zBbH4fj4/","","1.53","2.54","","","","","1.52","2.5","1.52","2.5","","","","","","",""
"CSM","0000046","20250709|081843","20250707_2082105_018477_059092","R05_1_ROU_Iasi Challenger","Dellien","Droguet","|K|0.445624|EK|G||OL1|2.3985|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/dellien-hugo-droguet-titouan-f9hGePaD/#ah;2;-0.50;2","-0.5","1.84","2.0","","","","","","","1.84","2.0","","","","","","",""
"CSM","0000046","20250709|081845","20250707_2082105_018477_059092","R05_1_ROU_Iasi Challenger","Dellien","Droguet","|K|0.445624|EK|G||OL1|2.3985|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/dellien-hugo-droguet-titouan-f9hGePaD/#ah;2;-1.50;2","-1.5","1.99","1.85","","","","","","","1.99","1.85","","","","","","",""
