"FSM","0000025","20250611|075248","20250609_2075605_096517_041680","R05_0_FRA_M25 Villeneuve-Loubet","Cadenasso","Kivattsev","|K|0.582239|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/cadenasso-gianluca-kivattsev-kirill-CS3biLWi/#ah;2;-1.50;2","-1.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000025","20250611|075249","20250609_2075605_096517_041680","R05_0_FRA_M25 Villeneuve-Loubet","Cadenasso","Kivattsev","|K|0.582239|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/cadenasso-gianluca-kivattsev-kirill-CS3biLWi/#ah;2;-2.50;2","-2.5","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000025","20250611|075253","20250609_2075605_096517_041680","R05_0_FRA_M25 Villeneuve-Loubet","Cadenasso","Kivattsev","|K|0.582239|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/cadenasso-gianluca-kivattsev-kirill-CS3biLWi/#ah;2;1.50;1","1.5","1.3","3.34","","","","","","","1.3","3.34","","","","","","",""
"FSM","0000025","20250611|075251","20250609_2075605_096517_041680","R05_0_FRA_M25 Villeneuve-Loubet","Cadenasso","Kivattsev","|K|0.582239|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/cadenasso-gianluca-kivattsev-kirill-CS3biLWi/#ah;2;-1.50;1","-1.5","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000025","20250611|075243","20250609_2075605_096517_041680","R05_0_FRA_M25 Villeneuve-Loubet","Cadenasso","Kivattsev","|K|0.582239|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/cadenasso-gianluca-kivattsev-kirill-CS3biLWi/","","1.65","2.16","","","","","1.64","2.15","1.65","2.16","","","","","","",""
"FSM","0000026","20250611|075307","20250609_2075605_007805_035296","R05_0_FRA_M25 Villeneuve-Loubet","de Schepper","Bertola","|K|0.262725|EK|G||OL1|3.85953|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/de-schepper-kenny-bertola-remy-dEt0aNHM/#ah;2;4.00;2","4.0","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"FSM","0000026","20250611|075305","20250609_2075605_007805_035296","R05_0_FRA_M25 Villeneuve-Loubet","de Schepper","Bertola","|K|0.262725|EK|G||OL1|3.85953|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/de-schepper-kenny-bertola-remy-dEt0aNHM/#ah;2;3.50;2","3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000026","20250611|075310","20250609_2075605_007805_035296","R05_0_FRA_M25 Villeneuve-Loubet","de Schepper","Bertola","|K|0.262725|EK|G||OL1|3.85953|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/de-schepper-kenny-bertola-remy-dEt0aNHM/#ah;2;1.50;1","1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000026","20250611|075309","20250609_2075605_007805_035296","R05_0_FRA_M25 Villeneuve-Loubet","de Schepper","Bertola","|K|0.262725|EK|G||OL1|3.85953|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/de-schepper-kenny-bertola-remy-dEt0aNHM/#ah;2;-1.50;1","-1.5","4.53","1.18","","","","","","","4.53","1.18","","","","","","",""
"FSM","0000026","20250611|075257","20250609_2075605_007805_035296","R05_0_FRA_M25 Villeneuve-Loubet","de Schepper","Bertola","|K|0.262725|EK|G||OL1|3.85953|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/de-schepper-kenny-bertola-remy-dEt0aNHM/","","2.66","1.44","","","","","2.65","1.43","2.66","1.44","","","","","","",""
"FSM","0000027","20250611|075321","20250609_2075605_011981_020651","R05_0_FRA_M25 Villeneuve-Loubet","Giustino","Lamasine","|K|0.59258|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-lamasine-tristan-bDoCP0JE/#ah;2;-2.50;2","-2.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000027","20250611|075323","20250609_2075605_011981_020651","R05_0_FRA_M25 Villeneuve-Loubet","Giustino","Lamasine","|K|0.59258|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-lamasine-tristan-bDoCP0JE/#ah;2;-3.50;2","-3.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000027","20250611|075326","20250609_2075605_011981_020651","R05_0_FRA_M25 Villeneuve-Loubet","Giustino","Lamasine","|K|0.59258|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-lamasine-tristan-bDoCP0JE/#ah;2;1.50;1","1.5","1.2","4.25","","","","","","","1.2","4.25","","","","","","",""
"FSM","0000027","20250611|075325","20250609_2075605_011981_020651","R05_0_FRA_M25 Villeneuve-Loubet","Giustino","Lamasine","|K|0.59258|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-lamasine-tristan-bDoCP0JE/#ah;2;-1.50;1","-1.5","2.3","1.57","","","","","","","2.3","1.57","","","","","","",""
