"CSV","0000091","20250327|082937","20250324_1607305_025062_027035","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Zidansek","|K|0.47596|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-zidansek-tamara-MgZejak2/#ah;2;-1.50;2","-1.5","1.88","1.95","","","","","1.95","1.81","1.95","1.95","","","","","","",""
"CSV","0000091","20250327|082944","20250324_1607305_025062_027035","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Zidansek","|K|0.47596|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-zidansek-tamara-MgZejak2/#ah;2;1.50;1","1.5","1.32","3.49","","","","","1.32","3.25","1.32","3.49","","","","","","",""
"CSV","0000091","20250327|082941","20250324_1607305_025062_027035","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Zidansek","|K|0.47596|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-zidansek-tamara-MgZejak2/#ah;2;-1.50;1","-1.5","2.7","1.49","","","","","2.85","1.4","2.85","1.49","","","","","","",""
"CSV","0000091","20250327|082930","20250324_1607305_025062_027035","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Galfi","Zidansek","|K|0.47596|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/galfi-dalma-zidansek-tamara-MgZejak2/","","1.73","2.15","","","","","1.79","2.0","1.79","2.15","","","","","","",""
"CSV","0000092","20250327|082956","20250324_1607305_031727_054393","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Gao","Erjavec","|K|0.33635|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/gao-xinyu-erjavec-veronika-8vqMCOQa/#ah;2;3.50;2","3.5","2.06","1.79","","","","","","","2.06","1.79","","","","","","",""
"CSV","0000092","20250327|082958","20250324_1607305_031727_054393","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Gao","Erjavec","|K|0.33635|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/gao-xinyu-erjavec-veronika-8vqMCOQa/#ah;2;2.50;2","2.5","","","","","","","2.18","1.64","2.3","1.64","","","","","","",""
"CSV","0000092","20250327|083002","20250324_1607305_031727_054393","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Gao","Erjavec","|K|0.33635|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/gao-xinyu-erjavec-veronika-8vqMCOQa/#ah;2;1.50;1","1.5","1.79","2.07","","","","","1.67","2.16","1.79","2.16","","","","","","",""
"CSV","0000092","20250327|083000","20250324_1607305_031727_054393","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Gao","Erjavec","|K|0.33635|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/gao-xinyu-erjavec-veronika-8vqMCOQa/#ah;2;-1.50;1","-1.5","4.65","1.21","","","","","4.6","1.19","4.75","1.21","","","","","","",""
"CSV","0000092","20250327|082948","20250324_1607305_031727_054393","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Gao","Erjavec","|K|0.33635|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/gao-xinyu-erjavec-veronika-8vqMCOQa/","","2.82","1.45","","","","","2.7","1.45","2.82","1.45","","","","","","",""
"CSV","0000093","20250327|083013","20250324_1607305_050943_070327","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kraus","Jimenez Kasintseva","|K|0.769295|EK|G||OL1|1.3936|EOL1|OL2|4.44416|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/kraus-sinja-jimenez-kasintseva-victoria-l60fpEAb/#ah;2;-3.50;2","-3.5","1.68","2.23","","","","","","","1.68","2.23","","","","","","",""
