"FSM","0000025","20250528|090302","20250526_2071704_077866_064457","R04_0_BIH_M15 Doboj","Nedic","Popovic","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/nedic-andrej-popovic-stevan-b9VkC4NN/","","","","","","","","","","1.05","8.46","","","","","","",""
"FSM","0000026","20250528|090316","20250526_2071704_092224_100202","R04_0_BIH_M15 Doboj","Vetrih","Demanet","|K|0.141539|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/vetrih-miha-demanet-emilien-ELFAVtb3/#ah;2;6.00;2","6.0","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000026","20250528|090314","20250526_2071704_092224_100202","R04_0_BIH_M15 Doboj","Vetrih","Demanet","|K|0.141539|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/vetrih-miha-demanet-emilien-ELFAVtb3/#ah;2;5.50;2","5.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000026","20250528|090320","20250526_2071704_092224_100202","R04_0_BIH_M15 Doboj","Vetrih","Demanet","|K|0.141539|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/vetrih-miha-demanet-emilien-ELFAVtb3/#ah;2;1.50;1","1.5","2.46","1.5","","","","","","","2.46","1.5","","","","","","",""
"FSM","0000026","20250528|090318","20250526_2071704_092224_100202","R04_0_BIH_M15 Doboj","Vetrih","Demanet","|K|0.141539|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/vetrih-miha-demanet-emilien-ELFAVtb3/#ah;2;-1.50;1","-1.5","7.98","1.06","","","","","","","7.98","1.06","","","","","","",""
"FSM","0000026","20250528|090306","20250526_2071704_092224_100202","R04_0_BIH_M15 Doboj","Vetrih","Demanet","|K|0.141539|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/vetrih-miha-demanet-emilien-ELFAVtb3/","","4.41","1.18","","","","","","","4.41","1.18","","","","","","",""
"FSM","0000027","20250528|090331","20250526_2070604_021548_034539","R04_0_CRO_M25 Bol","Lokoli","Molcan","|K|0.259796|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/lokoli-laurent-molcan-alex-EuQ9rpqL/#ah;2;4.50;2","4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000027","20250528|090333","20250526_2070604_021548_034539","R04_0_CRO_M25 Bol","Lokoli","Molcan","|K|0.259796|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/lokoli-laurent-molcan-alex-EuQ9rpqL/#ah;2;3.50;2","3.5","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000027","20250528|090336","20250526_2070604_021548_034539","R04_0_CRO_M25 Bol","Lokoli","Molcan","|K|0.259796|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/lokoli-laurent-molcan-alex-EuQ9rpqL/#ah;2;1.50;1","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000027","20250528|090335","20250526_2070604_021548_034539","R04_0_CRO_M25 Bol","Lokoli","Molcan","|K|0.259796|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/lokoli-laurent-molcan-alex-EuQ9rpqL/#ah;2;-1.50;1","-1.5","5.65","1.12","","","","","","","5.65","1.12","","","","","","",""
"FSM","0000027","20250528|090324","20250526_2070604_021548_034539","R04_0_CRO_M25 Bol","Lokoli","Molcan","|K|0.259796|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/lokoli-laurent-molcan-alex-EuQ9rpqL/","","3.3","1.29","","","","","","","3.3","1.29","","","","","","",""
"FSM","0000028","20250528|090345","20250526_2070604_084120_094087","R04_0_CRO_M25 Bol","Poljicak","Cizek","|K|0.97966|EK|G||OL1|1.18|EOL1|OL2|49.8092|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-cizek-jiri-tSR1p6E8/#ah;2;-6.50;2","-6.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000028","20250528|090340","20250526_2070604_084120_094087","R04_0_CRO_M25 Bol","Poljicak","Cizek","|K|0.97966|EK|G||OL1|1.18|EOL1|OL2|49.8092|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/poljicak-mili-cizek-jiri-tSR1p6E8/","","","","","","","","","","1.07","7.32","","","","","","",""
"FSM","0000029","20250528|090359","20250526_2070604_081114_084948","R04_0_CRO_M25 Bol","Popovic","Michalik","|K|0.80236|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/popovic-stefan-michalik-radovan-4UvheNSQ/#ah;2;-5.00;2","-5.0","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000029","20250528|090357","20250526_2070604_081114_084948","R04_0_CRO_M25 Bol","Popovic","Michalik","|K|0.80236|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/popovic-stefan-michalik-radovan-4UvheNSQ/#ah;2;-5.50;2","-5.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000029","20250528|090403","20250526_2070604_081114_084948","R04_0_CRO_M25 Bol","Popovic","Michalik","|K|0.80236|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/popovic-stefan-michalik-radovan-4UvheNSQ/#ah;2;1.50;1","1.5","1.07","7.36","","","","","","","1.07","7.36","","","","","","",""
"FSM","0000029","20250528|090401","20250526_2070604_081114_084948","R04_0_CRO_M25 Bol","Popovic","Michalik","|K|0.80236|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/popovic-stefan-michalik-radovan-4UvheNSQ/#ah;2;-1.50;1","-1.5","1.5","2.46","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000029","20250528|090350","20250526_2070604_081114_084948","R04_0_CRO_M25 Bol","Popovic","Michalik","|K|0.80236|EK|G||OL1|1.3375|EOL1|OL2|5.12578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/popovic-stefan-michalik-radovan-4UvheNSQ/","","1.18","4.46","","","","","","","1.18","4.46","","","","","","",""
"FSM","0000030","20250528|090407","20250526_2070604_086473_085851","R04_0_CRO_M25 Bol","Simundza","Mikrut","|K|0.0785394|EK|G||OL1|12.9056|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/simundza-josip-mikrut-luka-lzxvnJkD/","","","","","","","","","","8.48","1.05","","","","","","",""
