"FSM","0000019","20250528|090120","20250526_2071605_088756_094315","R05_0_AUT_M15 Warmbad Villach","Crisostomo","Filip","|K|0.423528|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/crisostomo-giacomo-filip-jakub-KtkJxHlB/#ah;2;4.50;2","4.5","1.65","2.13","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000019","20250528|090122","20250526_2071605_088756_094315","R05_0_AUT_M15 Warmbad Villach","Crisostomo","Filip","|K|0.423528|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/crisostomo-giacomo-filip-jakub-KtkJxHlB/#ah;2;3.50;2","3.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000019","20250528|090125","20250526_2071605_088756_094315","R05_0_AUT_M15 Warmbad Villach","Crisostomo","Filip","|K|0.423528|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/crisostomo-giacomo-filip-jakub-KtkJxHlB/#ah;2;1.50;1","1.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000019","20250528|090123","20250526_2071605_088756_094315","R05_0_AUT_M15 Warmbad Villach","Crisostomo","Filip","|K|0.423528|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/crisostomo-giacomo-filip-jakub-KtkJxHlB/#ah;2;-1.50;1","-1.5","4.18","1.2","","","","","","","4.18","1.2","","","","","","",""
"FSM","0000019","20250528|090112","20250526_2071605_088756_094315","R05_0_AUT_M15 Warmbad Villach","Crisostomo","Filip","|K|0.423528|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/crisostomo-giacomo-filip-jakub-KtkJxHlB/","","2.67","1.43","","","","","","","2.67","1.45","","","","","","",""
"FSM","0000020","20250528|090137","20250526_2071605_080500_085844","R05_0_AUT_M15 Warmbad Villach","Karol","Serafini","|K|0.787684|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/karol-milos-serafini-marcello-42C1qKU7/#ah;2;-3.50;2","-3.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000020","20250528|090135","20250526_2071605_080500_085844","R05_0_AUT_M15 Warmbad Villach","Karol","Serafini","|K|0.787684|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/karol-milos-serafini-marcello-42C1qKU7/#ah;2;-4.50;2","-4.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000020","20250528|090140","20250526_2071605_080500_085844","R05_0_AUT_M15 Warmbad Villach","Karol","Serafini","|K|0.787684|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/karol-milos-serafini-marcello-42C1qKU7/#ah;2;1.50;1","1.5","1.11","5.75","","","","","","","1.11","5.75","","","","","","",""
"FSM","0000020","20250528|090139","20250526_2071605_080500_085844","R05_0_AUT_M15 Warmbad Villach","Karol","Serafini","|K|0.787684|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/karol-milos-serafini-marcello-42C1qKU7/#ah;2;-1.50;1","-1.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000020","20250528|090129","20250526_2071605_080500_085844","R05_0_AUT_M15 Warmbad Villach","Karol","Serafini","|K|0.787684|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/karol-milos-serafini-marcello-42C1qKU7/","","1.3","3.29","","","","","","","1.3","3.48","","","","","","",""
"FSM","0000021","20250528|090152","20250526_2071605_059356_033166","R05_0_AUT_M15 Warmbad Villach","Matusevich","Handel","|K|0.562983|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/matusevich-anton-handel-tim-bHDLH4lI/#ah;2;-2.50;2","-2.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000021","20250528|090154","20250526_2071605_059356_033166","R05_0_AUT_M15 Warmbad Villach","Matusevich","Handel","|K|0.562983|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-warmbad-villach-men/matusevich-anton-handel-tim-bHDLH4lI/#ah;2;-3.50;2","-3.5","2.14","1.65","","","","","","","2.14","1.65","","","","","","",""
