"CSM","0000067","20251021|083239","20251020_2111904_020396_090178","R04_1_CHN_Suzhou Challenger","Ferreira Silva","Zhukov","|K|0.689128|EK|G||OL1|1.57534|EOL1|OL2|3.43252|EOL2|OH1|1|EOH1|OH2|322|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5742|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/silva-frederico-ferreira-zhukov-maxim-ImVFL3C4/#ah;2;-2.50;2","-2.5","1.84","1.99","","","","","","","1.84","1.99","","","","","","",""
"CSM","0000067","20251021|083238","20251020_2111904_020396_090178","R04_1_CHN_Suzhou Challenger","Ferreira Silva","Zhukov","|K|0.689128|EK|G||OL1|1.57534|EOL1|OL2|3.43252|EOL2|OH1|1|EOH1|OH2|322|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5742|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/silva-frederico-ferreira-zhukov-maxim-ImVFL3C4/#ah;2;-3.50;2","-3.5","2.08","1.76","","","","","","","2.08","1.76","","","","","","",""
"CSM","0000067","20251021|083243","20251020_2111904_020396_090178","R04_1_CHN_Suzhou Challenger","Ferreira Silva","Zhukov","|K|0.689128|EK|G||OL1|1.57534|EOL1|OL2|3.43252|EOL2|OH1|1|EOH1|OH2|322|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5742|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/silva-frederico-ferreira-zhukov-maxim-ImVFL3C4/#ah;2;1.50;1","1.5","1.27","3.94","","","","","","","1.27","3.94","","","","","","",""
"CSM","0000067","20251021|083241","20251020_2111904_020396_090178","R04_1_CHN_Suzhou Challenger","Ferreira Silva","Zhukov","|K|0.689128|EK|G||OL1|1.57534|EOL1|OL2|3.43252|EOL2|OH1|1|EOH1|OH2|322|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5742|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/silva-frederico-ferreira-zhukov-maxim-ImVFL3C4/#ah;2;-1.50;1","-1.5","2.4","1.6","","","","","","","2.4","1.6","","","","","","",""
"CSM","0000067","20251021|083230","20251020_2111904_020396_090178","R04_1_CHN_Suzhou Challenger","Ferreira Silva","Zhukov","|K|0.689128|EK|G||OL1|1.57534|EOL1|OL2|3.43252|EOL2|OH1|1|EOH1|OH2|322|EOH2|EG|NA||NAOL1|1.5403|ENAOL1|NAOL2|3.5742|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/silva-frederico-ferreira-zhukov-maxim-ImVFL3C4/","","1.61","2.38","","","","","","","1.55","2.3","","","","","","",""
"CSM","0000068","20251021|083247","20251020_2111904_043553_029151","R04_1_CHN_Suzhou Challenger","Fomin","Tokuda","|K|0.447027|EK|G||OL1|2.38784|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|2.534|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.90955|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/suzhou-challenger-men/fomin-sergey-tokuda-renta-MLy7NPsh/","","","","","","","","","","2.3","1.53","","","","","","",""
"CSM","0000069","20251021|083304","20251020_2111704_092184_079065","R04_1_FRA_Brest Challenger","Basavareddy","Fery","|K|0.406475|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/basavareddy-nishesh-fery-arthur-nsAl0UEU/","","","","","","","","","","2.11","1.61","","","","","","",""
"CSM","0000070","20251021|083321","20251020_2111704_083795_063021","R04_1_FRA_Brest Challenger","Faria","Passaro","|K|0.539442|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/faria-jaime-passaro-francesco-OvuaKXan/","","","","","","","","","","1.81","1.84","","","","","","",""
"CSM","0000071","20251021|083337","20251020_2111704_066254_071083","R04_1_FRA_Brest Challenger","Forejtek","Spizzirri","|K|0.19216|EK|G||OL1|5.55386|EOL1|OL2|1.33796|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA||NAOL1|5.7831|ENAOL1|NAOL2|1.3082|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/forejtek-jonas-spizzirri-eliot-AyFP5Ypg/","","","","","","","","","","3.29","1.27","","","","","","",""
"CSM","0000072","20251021|083353","20251020_2111704_087283_018495","R04_1_FRA_Brest Challenger","Lajal","Vatutin","|K|0.783306|EK|G||OL1|1.38112|EOL1|OL2|4.92492|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1282|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/lajal-mark-vatutin-alexey-4OqP7fGt/","","","","","","","","","","1.23","3.57","","","","","","",""
