"DV","0000013","20260325|184601","20260316_1671509_066163_107401","R09_3_USA_Miami Open - Miami","Mertens/Zhang","Hunter/Pegula","|K|0.513419|EK|G||OL1|1.98705|EOL1|OL2|2.14446|EOL2|OH1|195|EOH1|OH2|3.296|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami-doubles/mertens-elise-zhang-shuai-sanders-storm-pegula-jessica-nZxIySod/","","","","","","","","","","1.49","2.47","","","","","","",""
"FSM","0000014","20260325|184617","20260323_2157205_111973_026960","R05_0_AUS_M15 Swan Hill","Stringer","Sinclair","|K|0.209911|EK|G||OL1|5.01327|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/stringer-tristan-sinclair-colin-MTdxCUGP/#ah;2;4.50;2","4.5","","","","","","","","","2.0","1.71","","","","","","",""
"FSM","0000014","20260325|184620","20260323_2157205_111973_026960","R05_0_AUS_M15 Swan Hill","Stringer","Sinclair","|K|0.209911|EK|G||OL1|5.01327|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/stringer-tristan-sinclair-colin-MTdxCUGP/#ah;2;1.50;1","1.5","","","","","","","","","2.1","1.64","","","","","","",""
"FSM","0000014","20260325|184618","20260323_2157205_111973_026960","R05_0_AUS_M15 Swan Hill","Stringer","Sinclair","|K|0.209911|EK|G||OL1|5.01327|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/stringer-tristan-sinclair-colin-MTdxCUGP/#ah;2;-1.50;1","-1.5","","","","","","","","","6.85","1.06","","","","","","",""
"FSM","0000014","20260325|184608","20260323_2157205_111973_026960","R05_0_AUS_M15 Swan Hill","Stringer","Sinclair","|K|0.209911|EK|G||OL1|5.01327|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/stringer-tristan-sinclair-colin-MTdxCUGP/","","","","","","","","","","4.15","1.19","","","","","","",""
"FSM","0000015","20260325|184635","20260323_2157805_043553_068996","R05_0_CHN_M15 Maanshan","Fomin","Sun","|K|0.883173|EK|G||OL1|1.22094|EOL1|OL2|8.99656|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/fomin-sergey-sun-qian-CQcQwNb6/#ah;2;-5.50;2","-5.5","","","","","","","","","1.71","2.0","","","","","","",""
"FSM","0000015","20260325|184638","20260323_2157805_043553_068996","R05_0_CHN_M15 Maanshan","Fomin","Sun","|K|0.883173|EK|G||OL1|1.22094|EOL1|OL2|8.99656|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/fomin-sergey-sun-qian-CQcQwNb6/#ah;2;1.50;1","1.5","","","","","","","","","1.03","8.9","","","","","","",""
"FSM","0000015","20260325|184636","20260323_2157805_043553_068996","R05_0_CHN_M15 Maanshan","Fomin","Sun","|K|0.883173|EK|G||OL1|1.22094|EOL1|OL2|8.99656|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/fomin-sergey-sun-qian-CQcQwNb6/#ah;2;-1.50;1","-1.5","","","","","","","","","1.44","2.53","","","","","","",""
"FSM","0000015","20260325|184628","20260323_2157805_043553_068996","R05_0_CHN_M15 Maanshan","Fomin","Sun","|K|0.883173|EK|G||OL1|1.22094|EOL1|OL2|8.99656|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/fomin-sergey-sun-qian-CQcQwNb6/","","","","","","","","","","1.1","5.7","","","","","","",""
"FSM","0000016","20260325|184638","20260323_2157805_050620_103349","R05_0_CHN_M15 Maanshan","Liu","Yang","|K|0.546385|EK|G||OL1|1.97064|EOL1|OL2|2.32271|EOL2|OH1|184|EOH1|OH2|3.315|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000017","20260325|184652","20260323_2157805_107849_096543","R05_0_CHN_M15 Maanshan","Pleshivtsev","Larue","|K|0.795243|EK|G||OL1|1.34946|EOL1|OL2|5.13939|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/pleshivtsev-egor-larue-louis-WndAs5as/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.81","","","","","","",""
"FSM","0000017","20260325|184655","20260323_2157805_107849_096543","R05_0_CHN_M15 Maanshan","Pleshivtsev","Larue","|K|0.795243|EK|G||OL1|1.34946|EOL1|OL2|5.13939|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/pleshivtsev-egor-larue-louis-WndAs5as/#ah;2;1.50;1","1.5","","","","","","","","","1.09","5.85","","","","","","",""
"FSM","0000017","20260325|184653","20260323_2157805_107849_096543","R05_0_CHN_M15 Maanshan","Pleshivtsev","Larue","|K|0.795243|EK|G||OL1|1.34946|EOL1|OL2|5.13939|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/pleshivtsev-egor-larue-louis-WndAs5as/#ah;2;-1.50;1","-1.5","","","","","","","","","1.78","1.9","","","","","","",""
"FSM","0000017","20260325|184646","20260323_2157805_107849_096543","R05_0_CHN_M15 Maanshan","Pleshivtsev","Larue","|K|0.795243|EK|G||OL1|1.34946|EOL1|OL2|5.13939|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/pleshivtsev-egor-larue-louis-WndAs5as/","","","","","","","","","","1.25","3.53","","","","","","",""
"FSM","0000018","20260325|184708","20260323_2157805_099983_076725","R05_0_CHN_M15 Maanshan","Sarksian","Agafonov","|K|0.375289|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sarksian-daniil-agafonov-egor-Kj1Yy1TI/#ah;2;3.50;2","3.5","","","","","","","","","1.88","1.81","","","","","","",""
"FSM","0000018","20260325|184711","20260323_2157805_099983_076725","R05_0_CHN_M15 Maanshan","Sarksian","Agafonov","|K|0.375289|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sarksian-daniil-agafonov-egor-Kj1Yy1TI/#ah;2;1.50;1","1.5","","","","","","","","","1.66","2.06","","","","","","",""
"FSM","0000018","20260325|184709","20260323_2157805_099983_076725","R05_0_CHN_M15 Maanshan","Sarksian","Agafonov","|K|0.375289|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sarksian-daniil-agafonov-egor-Kj1Yy1TI/#ah;2;-1.50;1","-1.5","","","","","","","","","4.4","1.16","","","","","","",""
"FSM","0000018","20260325|184703","20260323_2157805_099983_076725","R05_0_CHN_M15 Maanshan","Sarksian","Agafonov","|K|0.375289|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sarksian-daniil-agafonov-egor-Kj1Yy1TI/","","","","","","","","","","2.67","1.41","","","","","","",""
