"CSM","0000043","20260304|083346","20260302_2149905_083795_044217","R05_1_BRA_Brasilia Challenger","Faria","Ribeiro","|K|0.605672|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/faria-jaime-ribeiro-eduardo-QHk3EKog/#ah;2;-3.50;2","-3.5","","","","","","","","","1.63","2.18","","","","","","",""
"CSM","0000043","20260304|083345","20260302_2149905_083795_044217","R05_1_BRA_Brasilia Challenger","Faria","Ribeiro","|K|0.605672|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/faria-jaime-ribeiro-eduardo-QHk3EKog/#ah;2;-4.50;2","-4.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000043","20260304|083350","20260302_2149905_083795_044217","R05_1_BRA_Brasilia Challenger","Faria","Ribeiro","|K|0.605672|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/faria-jaime-ribeiro-eduardo-QHk3EKog/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.88","","","","","","",""
"CSM","0000043","20260304|083348","20260302_2149905_083795_044217","R05_1_BRA_Brasilia Challenger","Faria","Ribeiro","|K|0.605672|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/faria-jaime-ribeiro-eduardo-QHk3EKog/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.87","","","","","","",""
"CSM","0000043","20260304|083337","20260302_2149905_083795_044217","R05_1_BRA_Brasilia Challenger","Faria","Ribeiro","|K|0.605672|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/faria-jaime-ribeiro-eduardo-QHk3EKog/","","","","","","","","","","1.26","3.5","","","","","","",""
"CSM","0000044","20260304|083408","20260302_2150205_065558_067703","R05_1_GRE_Hersonissos 1 Challenger","Wendelken","Dostanic","|K|0.250291|EK|G||OL1|4.256|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/wendelken-harry-dostanic-stefan-KCxF5qxe/#ah;2;3.50;2","3.5","","","","","","","","","1.61","2.21","","","","","","",""
"CSM","0000044","20260304|083406","20260302_2150205_065558_067703","R05_1_GRE_Hersonissos 1 Challenger","Wendelken","Dostanic","|K|0.250291|EK|G||OL1|4.256|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/wendelken-harry-dostanic-stefan-KCxF5qxe/#ah;2;2.50;2","2.5","","","","","","","","","1.81","1.9","","","","","","",""
"CSM","0000044","20260304|083412","20260302_2150205_065558_067703","R05_1_GRE_Hersonissos 1 Challenger","Wendelken","Dostanic","|K|0.250291|EK|G||OL1|4.256|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/wendelken-harry-dostanic-stefan-KCxF5qxe/#ah;2;1.50;1","1.5","","","","","","","","","1.49","2.49","","","","","","",""
"CSM","0000044","20260304|083410","20260302_2150205_065558_067703","R05_1_GRE_Hersonissos 1 Challenger","Wendelken","Dostanic","|K|0.250291|EK|G||OL1|4.256|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/wendelken-harry-dostanic-stefan-KCxF5qxe/#ah;2;-1.50;1","-1.5","","","","","","","","","3.54","1.27","","","","","","",""
"CSM","0000044","20260304|083358","20260302_2150205_065558_067703","R05_1_GRE_Hersonissos 1 Challenger","Wendelken","Dostanic","|K|0.250291|EK|G||OL1|4.256|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/wendelken-harry-dostanic-stefan-KCxF5qxe/","","","","","","","","","","2.2","1.61","","","","","","",""
"CSM","0000045","20260304|083426","20260302_2150005_044990_076298","R05_1_RWA_Kigali 1 Challenger","De Krom","Kym","|K|0.0444515|EK|G||OL1|23.94|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/de-krom-michiel-kym-jerome-O28MFsuS/#ah;2;5.50;2","5.5","","","","","","","","","1.74","2.0","","","","","","",""
