"CDM","0000031","20240727|083523","20240722_1985812_087547_107297","R12_1_ESP_Segovia Challenger","Added/Reymond","Donski/Pereira","|K|0.530828|EK|G||OL1|1.92213|EOL1|OL2|2.17638|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.04687|ENAOL1|NAOL2|2.31762|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/segovia-challenger-men-doubles/added-dan-reymond-arthur-donski-alexander-tiago-pereira-Kn8hNocE/","","","","1.6","2.2","","","","","1.65","2.28","","","","","","",""
"CDM","0000032","20240727|083527","20240722_1985712_112794_113022","R12_1_FIN_Tampere Challenger","Cervantes/Rincon","Fancutt/Ingildsen","|K|0.554969|EK|G||OL1|1.82249|EOL1|OL2|2.28825|EOL2|OH1|2.715|EOH1|OH2|225|EOH2|EG|NA||NAOL1|1.99643|ENAOL1|NAOL2|2.43675|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men-doubles/cervantes-huegun-inigo-rincon-daniel-fancutt-thomas-john-ingildsen-johannes-jZONnGTN/","","","","1.8","1.9","","","","","1.88","1.96","","","","","","",""
"CDM","0000033","20240727|083532","20240722_1985512_097513_109154","R12_1_ITA_Verona Challenger","Milev/Nesterov","Demoliner/Duran","|K|0.321849|EK|G||OL1|3.16287|EOL1|OL2|1.49021|EOL2|OH1|1|EOH1|OH2|2.22|EOH2|EG|NA||NAOL1|3.36813|ENAOL1|NAOL2|1.63244|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men-doubles/milev-yanaki-nesterov-petr-demoliner-marcelo-duran-guillermo-llqqBhHP/","","","","3.65","1.24","","","","","3.72","1.29","","","","","","",""
"CDM","0000034","20240727|083536","20240722_1985412_106107_113013","R12_1_SUI_Zug Challenger","Watanabe/Takeru","Rodionov/Uzhylovskyi","|K|0.51063|EK|G||OL1|1.99332|EOL1|OL2|2.08485|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.12268|ENAOL1|NAOL2|2.22015|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men-doubles/watanabe-seita-takeru-yuzuki-rodionov-jurij-uzhylovsky-volodymyr-zVEryPTI/","","","","1.72","2.0","","","","","1.83","2.0","","","","","","",""
"DM","0000035","20240727|083541","20240722_1939812_113005_092918","R12_2_AUT_Generali Open - Kitzbuhel","Erler/Mies","Frantzen/Jebens","|K|0.504248|EK|G||OL1|2.15915|EOL1|OL2|2.1917|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.25865|ENAOL1|NAOL2|2.2927|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel-doubles/erler-alexander-mies-andreas-frantzen-constantin-jebens-hendrik-hpYiXHHN/","","1.94","1.88","1.87","1.83","","","1.88","1.88","1.94","1.92","","","","","","",""
"SM","0000036","20240727|083556","20240722_1939812_046747_029812","R12_2_AUT_Generali Open - Kitzbuhel","Gaston","Berrettini","|K|0.149508|EK|G||OL1|7.32555|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.33893|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.111|1.476|AH-2.5|61.832|82.178|1.111|1.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.041|6.682|1.397|1.852|AH3|5.041|6.682|1.665|2.206|AH3.5|3.192|4.23|1.665|2.206|AH4|3.192|4.23|2.197|2.912|AH4.5|2.179|2.888|2.197|2.912|AH5|2.179|2.888|3.267|4.331|AH5.5|1.645|2.18|3.267|4.331||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.02374|1|3.91939|7|EK21||K1.5|2.68829|7|1.83904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-berrettini-matteo-IklQaXMb/#ah;2;5.50;2","5.5","1.47","2.82","","","","","","","1.47","2.82","","","","","","",""
"SM","0000036","20240727|083553","20240722_1939812_046747_029812","R12_2_AUT_Generali Open - Kitzbuhel","Gaston","Berrettini","|K|0.149508|EK|G||OL1|7.32555|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.33893|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.111|1.476|AH-2.5|61.832|82.178|1.111|1.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.041|6.682|1.397|1.852|AH3|5.041|6.682|1.665|2.206|AH3.5|3.192|4.23|1.665|2.206|AH4|3.192|4.23|2.197|2.912|AH4.5|2.179|2.888|2.197|2.912|AH5|2.179|2.888|3.267|4.331|AH5.5|1.645|2.18|3.267|4.331||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.02374|1|3.91939|7|EK21||K1.5|2.68829|7|1.83904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-berrettini-matteo-IklQaXMb/#ah;2;4.50;2","4.5","1.83","2.06","1.75","1.95","","","","","1.83","2.06","","","","","","",""
"SM","0000036","20240727|083600","20240722_1939812_046747_029812","R12_2_AUT_Generali Open - Kitzbuhel","Gaston","Berrettini","|K|0.149508|EK|G||OL1|7.32555|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.33893|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.111|1.476|AH-2.5|61.832|82.178|1.111|1.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.041|6.682|1.397|1.852|AH3|5.041|6.682|1.665|2.206|AH3.5|3.192|4.23|1.665|2.206|AH4|3.192|4.23|2.197|2.912|AH4.5|2.179|2.888|2.197|2.912|AH5|2.179|2.888|3.267|4.331|AH5.5|1.645|2.18|3.267|4.331||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.02374|1|3.91939|7|EK21||K1.5|2.68829|7|1.83904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-berrettini-matteo-IklQaXMb/#ah;2;1.50;1","1.5","2.2","1.73","2.05","1.68","","","","","2.2","1.73","","","","","","",""
"SM","0000036","20240727|083558","20240722_1939812_046747_029812","R12_2_AUT_Generali Open - Kitzbuhel","Gaston","Berrettini","|K|0.149508|EK|G||OL1|7.32555|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.33893|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.111|1.476|AH-2.5|61.832|82.178|1.111|1.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.041|6.682|1.397|1.852|AH3|5.041|6.682|1.665|2.206|AH3.5|3.192|4.23|1.665|2.206|AH4|3.192|4.23|2.197|2.912|AH4.5|2.179|2.888|2.197|2.912|AH5|2.179|2.888|3.267|4.331|AH5.5|1.645|2.18|3.267|4.331||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.02374|1|3.91939|7|EK21||K1.5|2.68829|7|1.83904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-berrettini-matteo-IklQaXMb/#ah;2;-1.50;1","-1.5","8.76","1.09","6.9","1.07","","","","","8.76","1.09","","","","","","",""
"SM","0000036","20240727|083545","20240722_1939812_046747_029812","R12_2_AUT_Generali Open - Kitzbuhel","Gaston","Berrettini","|K|0.149508|EK|G||OL1|7.32555|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.33893|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.111|1.476|AH-2.5|61.832|82.178|1.111|1.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.041|6.682|1.397|1.852|AH3|5.041|6.682|1.665|2.206|AH3.5|3.192|4.23|1.665|2.206|AH4|3.192|4.23|2.197|2.912|AH4.5|2.179|2.888|2.197|2.912|AH5|2.179|2.888|3.267|4.331|AH5.5|1.645|2.18|3.267|4.331||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.02374|1|3.91939|7|EK21||K1.5|2.68829|7|1.83904|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-berrettini-matteo-IklQaXMb/","","4.72","1.22","4.15","1.19","","","4.5","1.21","4.72","1.24","","","","","","",""
