"CSV","0000031","20250713|083944","20250707_1634612_029373_032631","R12_1_ESP_W35 Don Benito","Hruncakova","Swan","|K|0.316058|EK|G||OL1|3.24608|EOL1|OL2|1.57584|EOL2|OH1|1|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-swan-katie-2LvShnZq/#ah;2;1.50;1","1.5","1.51","2.5","","","","","","","1.51","2.5","","","","","","",""
"CSV","0000031","20250713|083942","20250707_1634612_029373_032631","R12_1_ESP_W35 Don Benito","Hruncakova","Swan","|K|0.316058|EK|G||OL1|3.24608|EOL1|OL2|1.57584|EOL2|OH1|1|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-swan-katie-2LvShnZq/#ah;2;-1.50;1","-1.5","3.3","1.32","","","","","","","3.3","1.32","","","","","","",""
"CSV","0000031","20250713|083933","20250707_1634612_029373_032631","R12_1_ESP_W35 Don Benito","Hruncakova","Swan","|K|0.316058|EK|G||OL1|3.24608|EOL1|OL2|1.57584|EOL2|OH1|1|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-swan-katie-2LvShnZq/","","2.07","1.73","","","","","2.0","1.75","2.0","1.75","","","","","","",""
"CSV","0000032","20250713|083955","20250707_1633412_057147_038210","R12_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Jones","|K|0.394691|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-jones-francesca-SdigtagU/#ah;2;1.50;2","1.5","1.86","1.98","","","","","1.8","1.95","1.86","1.98","","","","","","",""
"CSV","0000032","20250713|083953","20250707_1633412_057147_038210","R12_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Jones","|K|0.394691|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-jones-francesca-SdigtagU/#ah;2;0.50;2","0.5","1.99","1.85","","","","","","","1.99","1.85","","","","","","",""
"CSV","0000032","20250713|083959","20250707_1633412_057147_038210","R12_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Jones","|K|0.394691|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-jones-francesca-SdigtagU/#ah;2;1.50;1","1.5","1.44","2.91","","","","","1.38","2.9","1.44","2.91","","","","","","",""
"CSV","0000032","20250713|083957","20250707_1633412_057147_038210","R12_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Jones","|K|0.394691|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-jones-francesca-SdigtagU/#ah;2;-1.50;1","-1.5","3.52","1.32","","","","","3.3","1.32","3.52","1.32","","","","","","",""
"CSV","0000032","20250713|083947","20250707_1633412_057147_038210","R12_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Jones","|K|0.394691|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-jones-francesca-SdigtagU/","","2.07","1.8","","","","","2.0","1.8","2.0","1.8","","","","","","",""
"CSV","0000033","20250713|084009","20250707_1634512_011944_010343","R12_1_ROU_W35 Buzau","Tig","Papamichail","|K|0.606146|EK|G||OL1|1.7688|EOL1|OL2|2.60096|EOL2|OH1|2.31|EOH1|OH2|3.429|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/tig-patricia-maria-papamichail-despina-Khg4i9HL/#ah;2;-2.50;2","-2.5","1.8","1.96","","","","","","","1.8","1.96","","","","","","",""
"CSV","0000033","20250713|084011","20250707_1634512_011944_010343","R12_1_ROU_W35 Buzau","Tig","Papamichail","|K|0.606146|EK|G||OL1|1.7688|EOL1|OL2|2.60096|EOL2|OH1|2.31|EOH1|OH2|3.429|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/tig-patricia-maria-papamichail-despina-Khg4i9HL/#ah;2;-4.00;2","-4.0","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"CSV","0000033","20250713|084014","20250707_1634512_011944_010343","R12_1_ROU_W35 Buzau","Tig","Papamichail","|K|0.606146|EK|G||OL1|1.7688|EOL1|OL2|2.60096|EOL2|OH1|2.31|EOH1|OH2|3.429|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/tig-patricia-maria-papamichail-despina-Khg4i9HL/#ah;2;1.50;1","1.5","1.24","3.93","","","","","","","1.24","3.93","","","","","","",""
"CSV","0000033","20250713|084012","20250707_1634512_011944_010343","R12_1_ROU_W35 Buzau","Tig","Papamichail","|K|0.606146|EK|G||OL1|1.7688|EOL1|OL2|2.60096|EOL2|OH1|2.31|EOH1|OH2|3.429|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/tig-patricia-maria-papamichail-despina-Khg4i9HL/#ah;2;-1.50;1","-1.5","2.36","1.57","","","","","","","2.36","1.57","","","","","","",""
"CSV","0000033","20250713|084002","20250707_1634512_011944_010343","R12_1_ROU_W35 Buzau","Tig","Papamichail","|K|0.606146|EK|G||OL1|1.7688|EOL1|OL2|2.60096|EOL2|OH1|2.31|EOH1|OH2|3.429|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/tig-patricia-maria-papamichail-despina-Khg4i9HL/","","1.57","2.35","","","","","","","1.51","2.26","","","","","","",""
"CSV","0000034","20250713|084025","20250707_1634812_052941_029385","R12_1_TUN_W35 Monastir","Hosogi","Gasanova","|K|0.200013|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/hosogi-sakura-gasanova-anastasia-S8sNJ1mT/#ah;2;6.50;2","6.5","1.5","2.53","","","","","","","1.5","2.53","","","","","","",""
"CSV","0000034","20250713|084027","20250707_1634812_052941_029385","R12_1_TUN_W35 Monastir","Hosogi","Gasanova","|K|0.200013|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/hosogi-sakura-gasanova-anastasia-S8sNJ1mT/#ah;2;4.50;2","4.5","2.29","1.6","","","","","","","2.29","1.6","","","","","","",""
"CSV","0000034","20250713|084030","20250707_1634812_052941_029385","R12_1_TUN_W35 Monastir","Hosogi","Gasanova","|K|0.200013|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/hosogi-sakura-gasanova-anastasia-S8sNJ1mT/#ah;2;1.50;1","1.5","2.27","1.61","","","","","","","2.27","1.61","","","","","","",""
"CSV","0000034","20250713|084029","20250707_1634812_052941_029385","R12_1_TUN_W35 Monastir","Hosogi","Gasanova","|K|0.200013|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/hosogi-sakura-gasanova-anastasia-S8sNJ1mT/#ah;2;-1.50;1","-1.5","8.77","1.06","","","","","","","8.77","1.06","","","","","","",""
"CSV","0000034","20250713|084017","20250707_1634812_052941_029385","R12_1_TUN_W35 Monastir","Hosogi","Gasanova","|K|0.200013|EK|G||OL1|5.12|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/hosogi-sakura-gasanova-anastasia-S8sNJ1mT/","","4.34","1.2","","","","","3.75","1.23","4.17","1.23","","","","","","",""
"CSV","0000035","20250713|084041","20250707_1633312_004110_041569","R12_1_USA_Hall of Fame Open - Newport","Maria","McNally","|K|0.521703|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-mcnally-caty-8URgTGP9/#ah;2;-1.50;2","-1.5","1.86","1.98","","","","","","","1.86","1.98","","","","","","",""
"CSV","0000035","20250713|084042","20250707_1633312_004110_041569","R12_1_USA_Hall of Fame Open - Newport","Maria","McNally","|K|0.521703|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-mcnally-caty-8URgTGP9/#ah;2;-2.50;2","-2.5","2.02","1.83","","","","","1.92","1.83","2.02","1.83","","","","","","",""
"CSV","0000035","20250713|084046","20250707_1633312_004110_041569","R12_1_USA_Hall of Fame Open - Newport","Maria","McNally","|K|0.521703|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-mcnally-caty-8URgTGP9/#ah;2;1.50;1","1.5","1.29","3.75","","","","","1.27","3.65","1.29","3.75","","","","","","",""
"CSV","0000035","20250713|084044","20250707_1633312_004110_041569","R12_1_USA_Hall of Fame Open - Newport","Maria","McNally","|K|0.521703|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-mcnally-caty-8URgTGP9/#ah;2;-1.50;1","-1.5","2.72","1.49","","","","","2.6","1.47","2.72","1.49","","","","","","",""
"CSV","0000035","20250713|084034","20250707_1633312_004110_041569","R12_1_USA_Hall of Fame Open - Newport","Maria","McNally","|K|0.521703|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-mcnally-caty-8URgTGP9/","","1.72","2.19","","","","","1.67","2.17","1.67","2.17","","","","","","",""
"FSV","0000036","20250713|084049","20250707_1634912_057640_062729","R12_0_MAR_W15 Casablanca","Reyngold","Ruggeri","|K|0.688043|EK|G||OL1|1.55198|EOL1|OL2|3.3063|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-w15-casablanca-women/reyngold-ekaterina-ruggeri-jennifer-O4fxpsf5/","","1.3","3.44","","","","","","","1.25","3.3","","","","","","",""
