"FSM","0000073","20250612|081846","20250609_2076005_068297_097973","R05_0_USA_M25 Wichita","Martinez","Zhou","|K|0.262197|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/martinez-alex-zhou-yi-8p4GKs76/#ah;2;4.50;2","4.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000073","20250612|081844","20250609_2076005_068297_097973","R05_0_USA_M25 Wichita","Martinez","Zhou","|K|0.262197|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/martinez-alex-zhou-yi-8p4GKs76/#ah;2;3.50;2","3.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000073","20250612|081849","20250609_2076005_068297_097973","R05_0_USA_M25 Wichita","Martinez","Zhou","|K|0.262197|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/martinez-alex-zhou-yi-8p4GKs76/#ah;2;1.50;1","1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000073","20250612|081847","20250609_2076005_068297_097973","R05_0_USA_M25 Wichita","Martinez","Zhou","|K|0.262197|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/martinez-alex-zhou-yi-8p4GKs76/#ah;2;-1.50;1","-1.5","4.54","1.17","","","","","","","4.54","1.17","","","","","","",""
"FSM","0000073","20250612|081838","20250609_2076005_068297_097973","R05_0_USA_M25 Wichita","Martinez","Zhou","|K|0.262197|EK|G||OL1|3.86966|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/martinez-alex-zhou-yi-8p4GKs76/","","2.72","1.41","","","","","2.75","1.39","2.75","1.41","","","","","","",""
"FSV","0000074","20250612|081852","20250609_1628605_059755_071169","R05_0_ESP_W15 Madrid","Granwehr","Gonzalez Vilar","|K|0.836125|EK|G||OL1|1.2756|EOL1|OL2|6.2933|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-madrid-women/granwehr-alina-raquel-gonzalez-vilar-4paoxV9r/","","1.18","4.49","","","","","1.17","4.4","1.18","4.49","","","","","","",""
"FSV","0000075","20250612|081855","20250609_1628805_066887_028118","R05_0_TUN_W15 Monastir","Arangio","Alhussein","|K|0.0001|EK|G||OL1|10300|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women/arangio-gala-alhussein-abdel-aziz-lamis-4WyRJVng/","","","","","","","","","","9.7","1.03","","","","","","",""
"FSV","0000076","20250612|081859","20250609_1628805_038718_077722","R05_0_TUN_W15 Monastir","Desai","Ben Ezzedine","|K|0.885213|EK|G||OL1|1.20119|EOL1|OL2|8.9816|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women/desai-zeel-ben-ezzedine-meriem-meriem-I3uIkZhJ/","","","","","","","","","","1.06","8.0","","","","","","",""
"FSV","0000077","20250612|081902","20250609_1628805_041111_068930","R05_0_TUN_W15 Monastir","Mansouri","Cirpanli","|K|0.92441|EK|G||OL1|1.2|EOL1|OL2|13.6269|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-23-women/mansouri-yasmine-cirpanli-defne-no2xz0pC/","","","","","","","","","","1.1","6.58","","","","","","",""
"FSV","0000078","20250612|081905","20250609_1628305_080701_070662","R05_0_TUR_W15 Kayseri","Kashyap","Conway","|K|0.292964|EK|G||OL1|3.5226|EOL1|OL2|1.50946|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-kayseri-3-women/kashyap-tanisha-jasmine-conway-8G2urIQc/","","2.81","1.4","","","","","","","2.81","1.4","","","","","","",""
