"FSM","0000019","20250712|081258","20250707_2085210_061966_092294","R10_0_ARG_M15 Salta","Justo","Ribeiro De Almeida","|K|0.679688|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-8bVZToMs/#ah;2;-3.00;2","-3.0","1.58","2.31","","","","","","","1.58","2.31","","","","","","",""
"FSM","0000019","20250712|081300","20250707_2085210_061966_092294","R10_0_ARG_M15 Salta","Justo","Ribeiro De Almeida","|K|0.679688|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-8bVZToMs/#ah;2;-5.00;2","-5.0","2.31","1.58","","","","","","","2.31","1.58","","","","","","",""
"FSM","0000019","20250712|081303","20250707_2085210_061966_092294","R10_0_ARG_M15 Salta","Justo","Ribeiro De Almeida","|K|0.679688|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-8bVZToMs/#ah;2;1.50;1","1.5","1.14","5.22","","","","","","","1.14","5.22","","","","","","",""
"FSM","0000019","20250712|081301","20250707_2085210_061966_092294","R10_0_ARG_M15 Salta","Justo","Ribeiro De Almeida","|K|0.679688|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-8bVZToMs/#ah;2;-1.50;1","-1.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000019","20250712|081252","20250707_2085210_061966_092294","R10_0_ARG_M15 Salta","Justo","Ribeiro De Almeida","|K|0.679688|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-8bVZToMs/","","1.35","3.06","","","","","","","1.3","2.94","","","","","","",""
"FSM","0000020","20250712|081315","20250707_2085610_068702_031562","R10_0_AUT_M15 Telfs","D'Agostino","Oradini","|K|0.310836|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-oradini-giovanni-f37kN61D/#ah;2;4.50;2","4.5","1.59","2.29","","","","","","","1.59","2.29","","","","","","",""
"FSM","0000020","20250712|081317","20250707_2085610_068702_031562","R10_0_AUT_M15 Telfs","D'Agostino","Oradini","|K|0.310836|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-oradini-giovanni-f37kN61D/#ah;2;2.50;2","2.5","2.26","1.61","","","","","","","2.26","1.61","","","","","","",""
"FSM","0000020","20250712|081321","20250707_2085610_068702_031562","R10_0_AUT_M15 Telfs","D'Agostino","Oradini","|K|0.310836|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-oradini-giovanni-f37kN61D/#ah;2;1.50;1","1.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000020","20250712|081319","20250707_2085610_068702_031562","R10_0_AUT_M15 Telfs","D'Agostino","Oradini","|K|0.310836|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-oradini-giovanni-f37kN61D/#ah;2;-1.50;1","-1.5","4.84","1.17","","","","","","","4.84","1.17","","","","","","",""
"FSM","0000020","20250712|081307","20250707_2085610_068702_031562","R10_0_AUT_M15 Telfs","D'Agostino","Oradini","|K|0.310836|EK|G||OL1|3.26186|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-oradini-giovanni-f37kN61D/","","2.91","1.39","","","","","2.8","1.39","2.8","1.39","","","","","","",""
