"FSM","0000031","20250220|085416","20250217_2046705_059355_096543","R05_0_FRA_M15 Lannion","Hudd","Larue","|K|0.925973|EK|G||OL1|1.18|EOL1|OL2|13.6856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/hudd-emile-larue-louis-4SkIge5F/#ah;2;-6.00;2","-6.0","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20250220|085414","20250217_2046705_059355_096543","R05_0_FRA_M15 Lannion","Hudd","Larue","|K|0.925973|EK|G||OL1|1.18|EOL1|OL2|13.6856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/hudd-emile-larue-louis-4SkIge5F/#ah;2;-6.50;2","-6.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000031","20250220|085406","20250217_2046705_059355_096543","R05_0_FRA_M15 Lannion","Hudd","Larue","|K|0.925973|EK|G||OL1|1.18|EOL1|OL2|13.6856|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/hudd-emile-larue-louis-4SkIge5F/","","","","1.09","6.15","","","","","1.1","6.41","","","","","","",""
"FSM","0000032","20250220|085429","20250217_2046705_071622_087625","R05_0_FRA_M15 Lannion","Ifi","Pieczkowski","|K|0.17199|EK|G||OL1|5.89566|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/ifi-nicolas-pieczkowski-olaf-xn3YtOUG/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000032","20250220|085421","20250217_2046705_071622_087625","R05_0_FRA_M15 Lannion","Ifi","Pieczkowski","|K|0.17199|EK|G||OL1|5.89566|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/ifi-nicolas-pieczkowski-olaf-xn3YtOUG/","","","","3.9","1.21","","","","","3.9","1.24","","","","","","",""
"FSM","0000033","20250220|085446","20250217_2046705_059443_099969","R05_0_FRA_M15 Lannion","Stewart","Ghazouani Durand","|K|0.77833|EK|G||OL1|1.3803|EOL1|OL2|4.57876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/stewart-hamish-ghazouani-durand-yanis-rPP2eJkm/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000033","20250220|085436","20250217_2046705_059443_099969","R05_0_FRA_M15 Lannion","Stewart","Ghazouani Durand","|K|0.77833|EK|G||OL1|1.3803|EOL1|OL2|4.57876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/stewart-hamish-ghazouani-durand-yanis-rPP2eJkm/","","","","1.27","3.4","","","","","1.29","3.4","","","","","","",""
"FSM","0000034","20250220|085500","20250217_2046005_031562_048825","R05_0_ITA_M25 Trento","Oradini","Glinka","|K|0.356914|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/oradini-giovanni-glinka-daniil-b1isu2aT/#ah;2;2.50;2","2.5","1.76","1.99","1.77","1.93","","","","","1.77","1.99","","","","","","",""
"FSM","0000034","20250220|085504","20250217_2046005_031562_048825","R05_0_ITA_M25 Trento","Oradini","Glinka","|K|0.356914|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/oradini-giovanni-glinka-daniil-b1isu2aT/#ah;2;1.50;1","1.5","1.5","2.48","1.49","2.44","","","","","1.5","2.48","","","","","","",""
"FSM","0000034","20250220|085502","20250217_2046005_031562_048825","R05_0_ITA_M25 Trento","Oradini","Glinka","|K|0.356914|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/oradini-giovanni-glinka-daniil-b1isu2aT/#ah;2;-1.50;1","-1.5","3.73","1.25","3.65","1.24","","","","","3.73","1.25","","","","","","",""
