"FSM","0000025","20250424|081111","20250421_2063205_088054_087277","R05_0_ITA_M25 Santa margherita di Pula","Miletich","Gea","|K|0.145101|EK|G||OL1|6.9897|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/miletich-iannis-gea-arthur-8xbQASxB/#ah;2;6.50;2","6.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000025","20250424|081102","20250421_2063205_088054_087277","R05_0_ITA_M25 Santa margherita di Pula","Miletich","Gea","|K|0.145101|EK|G||OL1|6.9897|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/miletich-iannis-gea-arthur-8xbQASxB/","","","","","","","","","","2.29","1.54","","","","","","",""
"FSM","0000026","20250424|081128","20250421_2063205_086619_069015","R05_0_ITA_M25 Santa margherita di Pula","Piraino","Picchione","|K|0.453063|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-picchione-andrea-rc9FI1Ib/#ah;2;1.50;2","1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000026","20250424|081127","20250421_2063205_086619_069015","R05_0_ITA_M25 Santa margherita di Pula","Piraino","Picchione","|K|0.453063|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-picchione-andrea-rc9FI1Ib/#ah;2;0.50;2","0.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000026","20250424|081131","20250421_2063205_086619_069015","R05_0_ITA_M25 Santa margherita di Pula","Piraino","Picchione","|K|0.453063|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-picchione-andrea-rc9FI1Ib/#ah;2;1.50;1","1.5","1.4","2.79","","","","","","","1.4","2.79","","","","","","",""
"FSM","0000026","20250424|081130","20250421_2063205_086619_069015","R05_0_ITA_M25 Santa margherita di Pula","Piraino","Picchione","|K|0.453063|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-picchione-andrea-rc9FI1Ib/#ah;2;-1.50;1","-1.5","3.07","1.34","","","","","","","3.07","1.34","","","","","","",""
"FSM","0000026","20250424|081119","20250421_2063205_086619_069015","R05_0_ITA_M25 Santa margherita di Pula","Piraino","Picchione","|K|0.453063|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/piraino-gabriele-picchione-andrea-rc9FI1Ib/","","1.93","1.79","","","","","1.92","1.78","1.93","1.79","","","","","","",""
"FSM","0000027","20250424|081142","20250421_2063705_071357_069838","R05_0_KAZ_M15 Shymkent","Cuenin","Vanshelboim","|K|0.525419|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/cuenin-sean-vanshelboim-eric-8S2hKpJM/#ah;2;1.50;2","1.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000027","20250424|081144","20250421_2063705_071357_069838","R05_0_KAZ_M15 Shymkent","Cuenin","Vanshelboim","|K|0.525419|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/cuenin-sean-vanshelboim-eric-8S2hKpJM/#ah;2;0.50;2","0.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000027","20250424|081147","20250421_2063705_071357_069838","R05_0_KAZ_M15 Shymkent","Cuenin","Vanshelboim","|K|0.525419|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/cuenin-sean-vanshelboim-eric-8S2hKpJM/#ah;2;1.50;1","1.5","1.41","2.77","","","","","","","1.41","2.77","","","","","","",""
"FSM","0000027","20250424|081145","20250421_2063705_071357_069838","R05_0_KAZ_M15 Shymkent","Cuenin","Vanshelboim","|K|0.525419|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/cuenin-sean-vanshelboim-eric-8S2hKpJM/#ah;2;-1.50;1","-1.5","2.92","1.37","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000027","20250424|081135","20250421_2063705_071357_069838","R05_0_KAZ_M15 Shymkent","Cuenin","Vanshelboim","|K|0.525419|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/cuenin-sean-vanshelboim-eric-8S2hKpJM/","","1.93","1.81","","","","","","","2.12","1.81","","","","","","",""
"FSM","0000028","20250424|081150","20250421_2063705_043553_052335","R05_0_KAZ_M15 Shymkent","Fomin","Atlangeriev","|K|0.887211|EK|G||OL1|1.2091|EOL1|OL2|8.98531|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-men/fomin-sergey-atlangeriev-bekkhan-IXUqLuM6/","","","","","","","","","","1.14","5.29","","","","","","",""
"FSM","0000029","20250424|081210","20250421_2063805_040605_049240","R05_0_TUN_M15 Monastir","Added","Khamis","|K|0.955735|EK|G||OL1|1.18|EOL1|OL2|22.8938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-khamis-yousef-Ch3fEX8M/#ah;2;-6.50;2","-6.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000029","20250424|081204","20250421_2063805_040605_049240","R05_0_TUN_M15 Monastir","Added","Khamis","|K|0.955735|EK|G||OL1|1.18|EOL1|OL2|22.8938|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-khamis-yousef-Ch3fEX8M/","","","","","","","","","","1.07","7.33","","","","","","",""
"FSM","0000030","20250424|081223","20250421_2063805_071795_045175","R05_0_TUN_M15 Monastir","Aubriot","Knaff","|K|0.277753|EK|G||OL1|3.65693|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/aubriot-alexandre-knaff-alex-2ZiDejYa/#ah;2;5.50;2","5.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000030","20250424|081221","20250421_2063805_071795_045175","R05_0_TUN_M15 Monastir","Aubriot","Knaff","|K|0.277753|EK|G||OL1|3.65693|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/aubriot-alexandre-knaff-alex-2ZiDejYa/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000030","20250424|081226","20250421_2063805_071795_045175","R05_0_TUN_M15 Monastir","Aubriot","Knaff","|K|0.277753|EK|G||OL1|3.65693|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/aubriot-alexandre-knaff-alex-2ZiDejYa/#ah;2;1.50;1","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000030","20250424|081224","20250421_2063805_071795_045175","R05_0_TUN_M15 Monastir","Aubriot","Knaff","|K|0.277753|EK|G||OL1|3.65693|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/aubriot-alexandre-knaff-alex-2ZiDejYa/#ah;2;-1.50;1","-1.5","5.79","1.11","","","","","","","5.79","1.11","","","","","","",""
"FSM","0000030","20250424|081216","20250421_2063805_071795_045175","R05_0_TUN_M15 Monastir","Aubriot","Knaff","|K|0.277753|EK|G||OL1|3.65693|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/aubriot-alexandre-knaff-alex-2ZiDejYa/","","3.31","1.3","","","","","3.3","1.29","3.31","1.3","","","","","","",""
