"FSM","0000049","20250701|075651","20250630_2083804_050141_031327","R04_0_CHN_M15 Maanshan","Sumizawa","Castelnuovo","|K|0.161284|EK|G||OL1|6.29073|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-castelnuovo-luca-YT8aNgkJ/#ah;2;5.50;2","5.5","1.59","2.24","","","","","","","1.59","2.24","","","","","","",""
"FSM","0000049","20250701|075652","20250630_2083804_050141_031327","R04_0_CHN_M15 Maanshan","Sumizawa","Castelnuovo","|K|0.161284|EK|G||OL1|6.29073|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-castelnuovo-luca-YT8aNgkJ/#ah;2;5.00;2","5.0","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000049","20250701|075655","20250630_2083804_050141_031327","R04_0_CHN_M15 Maanshan","Sumizawa","Castelnuovo","|K|0.161284|EK|G||OL1|6.29073|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-castelnuovo-luca-YT8aNgkJ/#ah;2;1.50;1","1.5","2.72","1.41","","","","","","","2.72","1.41","","","","","","",""
"FSM","0000049","20250701|075653","20250630_2083804_050141_031327","R04_0_CHN_M15 Maanshan","Sumizawa","Castelnuovo","|K|0.161284|EK|G||OL1|6.29073|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-castelnuovo-luca-YT8aNgkJ/#ah;2;-1.50;1","-1.5","7.56","1.07","","","","","","","7.56","1.07","","","","","","",""
"FSM","0000049","20250701|075645","20250630_2083804_050141_031327","R04_0_CHN_M15 Maanshan","Sumizawa","Castelnuovo","|K|0.161284|EK|G||OL1|6.29073|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/sumizawa-daisuke-castelnuovo-luca-YT8aNgkJ/","","4.52","1.17","","","","","","","4.34","1.12","","","","","","",""
"FSM","0000050","20250701|075703","20250630_2083804_029463_100201","R04_0_CHN_M15 Maanshan","Wang","Zhang","|K|0.306108|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/wang-aoran-zhang-tianhui-8MNZScLs/#ah;2;5.00;2","5.0","1.41","2.72","","","","","","","1.41","2.72","","","","","","",""
"FSM","0000050","20250701|075705","20250630_2083804_029463_100201","R04_0_CHN_M15 Maanshan","Wang","Zhang","|K|0.306108|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/wang-aoran-zhang-tianhui-8MNZScLs/#ah;2;4.50;2","4.5","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000050","20250701|075708","20250630_2083804_029463_100201","R04_0_CHN_M15 Maanshan","Wang","Zhang","|K|0.306108|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/wang-aoran-zhang-tianhui-8MNZScLs/#ah;2;1.50;1","1.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000050","20250701|075707","20250630_2083804_029463_100201","R04_0_CHN_M15 Maanshan","Wang","Zhang","|K|0.306108|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/wang-aoran-zhang-tianhui-8MNZScLs/#ah;2;-1.50;1","-1.5","5.18","1.14","","","","","","","5.18","1.14","","","","","","",""
"FSM","0000050","20250701|075658","20250630_2083804_029463_100201","R04_0_CHN_M15 Maanshan","Wang","Zhang","|K|0.306108|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-4-men/wang-aoran-zhang-tianhui-8MNZScLs/","","3.15","1.32","","","","","","","3.02","1.27","","","","","","",""
