"FSM","0000007","20250822|185758","20250818_2095709_045050_020819","R09_0_GER_M25 Ueberlingen","Schell","Otte","|K|0.0569425|EK|G||OL1|17.7984|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/schell-niklas-otte-oscar-Sl3aJr35/","","","","","","","","","","4.06","1.21","","","","","","",""
"FSM","0000008","20250822|185808","20250818_2095709_038463_086351","R09_0_GER_M25 Ueberlingen","Wessels","Gentzsch","|K|0.131555|EK|G||OL1|7.70893|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-gentzsch-tom-WENmPRPc/#ah;2;5.00;2","5.0","1.84","1.92","","","","","","","1.84","1.92","","","","","","",""
"FSM","0000008","20250822|185806","20250818_2095709_038463_086351","R09_0_GER_M25 Ueberlingen","Wessels","Gentzsch","|K|0.131555|EK|G||OL1|7.70893|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-gentzsch-tom-WENmPRPc/#ah;2;4.50;2","4.5","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"FSM","0000008","20250822|185811","20250818_2095709_038463_086351","R09_0_GER_M25 Ueberlingen","Wessels","Gentzsch","|K|0.131555|EK|G||OL1|7.70893|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-gentzsch-tom-WENmPRPc/#ah;2;1.50;1","1.5","2.39","1.55","","","","","","","2.39","1.55","","","","","","",""
"FSM","0000008","20250822|185810","20250818_2095709_038463_086351","R09_0_GER_M25 Ueberlingen","Wessels","Gentzsch","|K|0.131555|EK|G||OL1|7.70893|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-gentzsch-tom-WENmPRPc/#ah;2;-1.50;1","-1.5","8.07","1.07","","","","","","","8.07","1.07","","","","","","",""
"FSM","0000008","20250822|185801","20250818_2095709_038463_086351","R09_0_GER_M25 Ueberlingen","Wessels","Gentzsch","|K|0.131555|EK|G||OL1|7.70893|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-gentzsch-tom-WENmPRPc/","","4.28","1.2","","","","","","","4.61","1.15","","","","","","",""
"FSM","0000009","20250822|185815","20250818_2096210_082262_021329","R10_0_POR_M25 Idanha-a-Nova","Paris","De Loore","|K|0.434471|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/paris-tom-de-loore-joris-WQiIt6tI/","","","","","","","","","","2.07","1.59","","","","","","",""
"FSM","0000010","20250822|185832","20250818_2097210_023471_071646","R10_0_THA_M15 Nakhon Pathom","Rawat","Becroft","|K|0.571596|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-4-men/rawat-sidharth-becroft-isaac-MJOGcBUF/","","","","","","","","","","1.71","1.89","","","","","","",""
"CSM","0000011","20250822|185849","20250818_2091612_034539_097369","R12_1_BUL_Sofia 2 Challenger","Molcan","Schwaerzler","|K|0.69411|EK|G||OL1|1.56455|EOL1|OL2|3.48582|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6297|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/sofia-2-challenger-men/molcan-alex-schwarzler-joel-josef-bPJuvdDj/","","","","","","","","","","1.53","2.32","","","","","","",""
"CSM","0000012","20250822|185905","20250818_2091812_036114_040605","R12_1_GRE_Hersonissos 4 Challenger","Echargui","Added","|K|0.572142|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-4-challenger-men/echargui-moez-added-dan-0CtR6tG6/","","","","","","","","","","1.59","2.18","","","","","","",""
