"FSM","0000013","20241019|080300","20241014_2014410_020702_036470","R10_0_GER_M15 Offenbach","Ejupovic","Rosenkranz","|K|0.478976|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|486.956|486.956|142.397|142.397|AH-3.5|335.865|335.865|142.397|142.397|AH-3|335.865|335.865|157.211|157.211|AH-2.5|274.79|274.79|157.211|157.211|AH-2|274.79|274.79|169.29|169.29|AH-1.5|244.32|244.32|169.29|169.29||AH1.5|201.491|201.491|198.531|198.531|AH2|201.491|201.491|219.139|219.139|AH2.5|183.935|183.935|219.139|219.139|AH3|183.935|183.935|266.455|266.455|AH3.5|160.076|160.076|266.455|266.455|AH4|160.076|160.076|388.481|388.481|AH4.5|134.664|134.664|388.481|388.481|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/ejupovic-elmar-rosenkranz-mats-I3wcV9fo/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20241019|080303","20241014_2014410_020702_036470","R10_0_GER_M15 Offenbach","Ejupovic","Rosenkranz","|K|0.478976|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|486.956|486.956|142.397|142.397|AH-3.5|335.865|335.865|142.397|142.397|AH-3|335.865|335.865|157.211|157.211|AH-2.5|274.79|274.79|157.211|157.211|AH-2|274.79|274.79|169.29|169.29|AH-1.5|244.32|244.32|169.29|169.29||AH1.5|201.491|201.491|198.531|198.531|AH2|201.491|201.491|219.139|219.139|AH2.5|183.935|183.935|219.139|219.139|AH3|183.935|183.935|266.455|266.455|AH3.5|160.076|160.076|266.455|266.455|AH4|160.076|160.076|388.481|388.481|AH4.5|134.664|134.664|388.481|388.481|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/ejupovic-elmar-rosenkranz-mats-I3wcV9fo/#ah;2;-2.50;2","-2.5","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000013","20241019|080253","20241014_2014410_020702_036470","R10_0_GER_M15 Offenbach","Ejupovic","Rosenkranz","|K|0.478976|EK|G||OL1|2.22376|EOL1|OL2|2.04288|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|486.956|486.956|142.397|142.397|AH-3.5|335.865|335.865|142.397|142.397|AH-3|335.865|335.865|157.211|157.211|AH-2.5|274.79|274.79|157.211|157.211|AH-2|274.79|274.79|169.29|169.29|AH-1.5|244.32|244.32|169.29|169.29||AH1.5|201.491|201.491|198.531|198.531|AH2|201.491|201.491|219.139|219.139|AH2.5|183.935|183.935|219.139|219.139|AH3|183.935|183.935|266.455|266.455|AH3.5|160.076|160.076|266.455|266.455|AH4|160.076|160.076|388.481|388.481|AH4.5|134.664|134.664|388.481|388.481|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/ejupovic-elmar-rosenkranz-mats-I3wcV9fo/","","","","1.66","2.08","","","1.67","2.08","1.67","2.1","","","","","","",""
"FSM","0000014","20241019|080321","20241014_2014410_094315_086692","R10_0_GER_M15 Offenbach","Filip","Donald","|K|0.539985|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.223|301.223|169.342|169.342|AH-3.5|244.212|244.212|169.342|169.342|AH-3|244.212|244.212|186.273|186.273|AH-2.5|215.911|215.911|186.273|186.273|AH-2|215.911|215.911|197.597|197.597|AH-1.5|202.462|202.462|197.597|197.597||AH1.5|177.324|177.324|229.327|229.327|AH2|177.324|177.324|248.934|248.934|AH2.5|167.144|167.144|248.934|248.934|AH3|167.144|167.144|275.777|275.777|AH3.5|156.89|156.89|275.777|275.777|AH4|156.89|156.89|332.333|332.333|AH4.5|143.042|143.042|332.333|332.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/filip-jakub-donald-matthew-dfQz0Ctg/#ah;2;-3.00;2","-3.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000014","20241019|080318","20241014_2014410_094315_086692","R10_0_GER_M15 Offenbach","Filip","Donald","|K|0.539985|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.223|301.223|169.342|169.342|AH-3.5|244.212|244.212|169.342|169.342|AH-3|244.212|244.212|186.273|186.273|AH-2.5|215.911|215.911|186.273|186.273|AH-2|215.911|215.911|197.597|197.597|AH-1.5|202.462|202.462|197.597|197.597||AH1.5|177.324|177.324|229.327|229.327|AH2|177.324|177.324|248.934|248.934|AH2.5|167.144|167.144|248.934|248.934|AH3|167.144|167.144|275.777|275.777|AH3.5|156.89|156.89|275.777|275.777|AH4|156.89|156.89|332.333|332.333|AH4.5|143.042|143.042|332.333|332.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/filip-jakub-donald-matthew-dfQz0Ctg/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000014","20241019|080310","20241014_2014410_094315_086692","R10_0_GER_M15 Offenbach","Filip","Donald","|K|0.539985|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.223|301.223|169.342|169.342|AH-3.5|244.212|244.212|169.342|169.342|AH-3|244.212|244.212|186.273|186.273|AH-2.5|215.911|215.911|186.273|186.273|AH-2|215.911|215.911|197.597|197.597|AH-1.5|202.462|202.462|197.597|197.597||AH1.5|177.324|177.324|229.327|229.327|AH2|177.324|177.324|248.934|248.934|AH2.5|167.144|167.144|248.934|248.934|AH3|167.144|167.144|275.777|275.777|AH3.5|156.89|156.89|275.777|275.777|AH4|156.89|156.89|332.333|332.333|AH4.5|143.042|143.042|332.333|332.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/filip-jakub-donald-matthew-dfQz0Ctg/","","","","1.48","2.45","","","1.43","2.6","1.48","2.6","","","","","","",""
"FSM","0000015","20241019|080334","20241014_2014112_081784_051853","R12_0_ITA_M25 Santa Margherita di Pula","Nesterov","Martin Tiffon","|K|0.30785|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|828.7|828.7|119.867|119.867|AH-3.5|603.336|603.336|119.867|119.867|AH-3|603.336|603.336|125.944|125.944|AH-2.5|485.451|485.451|125.944|125.944|AH-2|485.451|485.451|131.223|131.223|AH-1.5|420.281|420.281|131.223|131.223||AH1.5|321.371|321.371|145.173|145.173|AH2|321.371|321.371|152.554|152.554|AH2.5|290.279|290.279|152.554|152.554|AH3|290.279|290.279|166.046|166.046|AH3.5|251.411|251.411|166.046|166.046|AH4|251.411|251.411|197.85|197.85|AH4.5|202.197|202.197|197.85|197.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/nesterov-petr-martin-tiffon-pol-bHa59kv2/#ah;2;4.50;2","4.5","1.86","1.91","1.85","1.85","","","","","1.86","1.91","","","","","","",""
"FSM","0000015","20241019|080341","20241014_2014112_081784_051853","R12_0_ITA_M25 Santa Margherita di Pula","Nesterov","Martin Tiffon","|K|0.30785|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|828.7|828.7|119.867|119.867|AH-3.5|603.336|603.336|119.867|119.867|AH-3|603.336|603.336|125.944|125.944|AH-2.5|485.451|485.451|125.944|125.944|AH-2|485.451|485.451|131.223|131.223|AH-1.5|420.281|420.281|131.223|131.223||AH1.5|321.371|321.371|145.173|145.173|AH2|321.371|321.371|152.554|152.554|AH2.5|290.279|290.279|152.554|152.554|AH3|290.279|290.279|166.046|166.046|AH3.5|251.411|251.411|166.046|166.046|AH4|251.411|251.411|197.85|197.85|AH4.5|202.197|202.197|197.85|197.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/nesterov-petr-martin-tiffon-pol-bHa59kv2/#ah;2;1.50;1","1.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"FSM","0000015","20241019|080339","20241014_2014112_081784_051853","R12_0_ITA_M25 Santa Margherita di Pula","Nesterov","Martin Tiffon","|K|0.30785|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|828.7|828.7|119.867|119.867|AH-3.5|603.336|603.336|119.867|119.867|AH-3|603.336|603.336|125.944|125.944|AH-2.5|485.451|485.451|125.944|125.944|AH-2|485.451|485.451|131.223|131.223|AH-1.5|420.281|420.281|131.223|131.223||AH1.5|321.371|321.371|145.173|145.173|AH2|321.371|321.371|152.554|152.554|AH2.5|290.279|290.279|152.554|152.554|AH3|290.279|290.279|166.046|166.046|AH3.5|251.411|251.411|166.046|166.046|AH4|251.411|251.411|197.85|197.85|AH4.5|202.197|202.197|197.85|197.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/nesterov-petr-martin-tiffon-pol-bHa59kv2/#ah;2;-1.50;1","-1.5","6.72","1.1","","","","","","","6.72","1.1","","","","","","",""
"FSM","0000015","20241019|080328","20241014_2014112_081784_051853","R12_0_ITA_M25 Santa Margherita di Pula","Nesterov","Martin Tiffon","|K|0.30785|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|828.7|828.7|119.867|119.867|AH-3.5|603.336|603.336|119.867|119.867|AH-3|603.336|603.336|125.944|125.944|AH-2.5|485.451|485.451|125.944|125.944|AH-2|485.451|485.451|131.223|131.223|AH-1.5|420.281|420.281|131.223|131.223||AH1.5|321.371|321.371|145.173|145.173|AH2|321.371|321.371|152.554|152.554|AH2.5|290.279|290.279|152.554|152.554|AH3|290.279|290.279|166.046|166.046|AH3.5|251.411|251.411|166.046|166.046|AH4|251.411|251.411|197.85|197.85|AH4.5|202.197|202.197|197.85|197.85|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/nesterov-petr-martin-tiffon-pol-bHa59kv2/","","3.52","1.29","3.4","1.27","","","3.5","1.26","3.52","1.29","","","","","","",""
