"SV","0000043","20240805|083459","20240805_1524004_014448_007982","R04_3_CAN_National Bank Open - Toronto","Podoroska","Pliskova","|K|0.163987|EK|G||OL1|6.1549|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.6551|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|81.324|96.992|1.105|1.318|AH-5|81.324|96.992|1.136|1.355|AH-4|26.759|31.914|1.185|1.413|AH-3.5|13.634|16.261|1.185|1.413|AH-3|13.634|16.261|1.22|1.456|AH-2.5|10.194|12.159|1.22|1.456|AH-2|10.194|12.159|1.286|1.534|AH-1.5|7.152|8.53|1.286|1.534||AH1.5|5.266|480.872|1.382|126.256|AH2|5.266|480.872|1.486|135.719|AH2.5|4.161|379.962|1.486|135.719|AH3|4.161|379.962|1.641|149.835|AH3.5|3.292|300.664|1.641|149.835|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.113|1|1.08443|1|EK-1.5||K21|9.99442|1|4.80457|5.5|EK21||K1.5|2.66759|5.5|1.88961|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/podoroska-nadia-pliskova-karolina-jJ6UEP97/#ah;2;4.50;2","4.5","1.98","1.87","1.9","1.8","","","1.97","1.81","1.98","1.87","","","","","","",""
"SV","0000043","20240805|083500","20240805_1524004_014448_007982","R04_3_CAN_National Bank Open - Toronto","Podoroska","Pliskova","|K|0.163987|EK|G||OL1|6.1549|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.6551|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|81.324|96.992|1.105|1.318|AH-5|81.324|96.992|1.136|1.355|AH-4|26.759|31.914|1.185|1.413|AH-3.5|13.634|16.261|1.185|1.413|AH-3|13.634|16.261|1.22|1.456|AH-2.5|10.194|12.159|1.22|1.456|AH-2|10.194|12.159|1.286|1.534|AH-1.5|7.152|8.53|1.286|1.534||AH1.5|5.266|480.872|1.382|126.256|AH2|5.266|480.872|1.486|135.719|AH2.5|4.161|379.962|1.486|135.719|AH3|4.161|379.962|1.641|149.835|AH3.5|3.292|300.664|1.641|149.835|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.113|1|1.08443|1|EK-1.5||K21|9.99442|1|4.80457|5.5|EK21||K1.5|2.66759|5.5|1.88961|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/podoroska-nadia-pliskova-karolina-jJ6UEP97/#ah;2;3.50;2","3.5","2.49","1.57","2.39","1.51","","","","","2.49","1.57","","","","","","",""
"SV","0000043","20240805|083506","20240805_1524004_014448_007982","R04_3_CAN_National Bank Open - Toronto","Podoroska","Pliskova","|K|0.163987|EK|G||OL1|6.1549|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.6551|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|81.324|96.992|1.105|1.318|AH-5|81.324|96.992|1.136|1.355|AH-4|26.759|31.914|1.185|1.413|AH-3.5|13.634|16.261|1.185|1.413|AH-3|13.634|16.261|1.22|1.456|AH-2.5|10.194|12.159|1.22|1.456|AH-2|10.194|12.159|1.286|1.534|AH-1.5|7.152|8.53|1.286|1.534||AH1.5|5.266|480.872|1.382|126.256|AH2|5.266|480.872|1.486|135.719|AH2.5|4.161|379.962|1.486|135.719|AH3|4.161|379.962|1.641|149.835|AH3.5|3.292|300.664|1.641|149.835|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.113|1|1.08443|1|EK-1.5||K21|9.99442|1|4.80457|5.5|EK21||K1.5|2.66759|5.5|1.88961|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/podoroska-nadia-pliskova-karolina-jJ6UEP97/#ah;2;1.50;1","1.5","2.16","1.74","2.05","1.68","","","2.08","1.73","2.16","1.74","","","","","","",""
"SV","0000043","20240805|083503","20240805_1524004_014448_007982","R04_3_CAN_National Bank Open - Toronto","Podoroska","Pliskova","|K|0.163987|EK|G||OL1|6.1549|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.6551|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|81.324|96.992|1.105|1.318|AH-5|81.324|96.992|1.136|1.355|AH-4|26.759|31.914|1.185|1.413|AH-3.5|13.634|16.261|1.185|1.413|AH-3|13.634|16.261|1.22|1.456|AH-2.5|10.194|12.159|1.22|1.456|AH-2|10.194|12.159|1.286|1.534|AH-1.5|7.152|8.53|1.286|1.534||AH1.5|5.266|480.872|1.382|126.256|AH2|5.266|480.872|1.486|135.719|AH2.5|4.161|379.962|1.486|135.719|AH3|4.161|379.962|1.641|149.835|AH3.5|3.292|300.664|1.641|149.835|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.113|1|1.08443|1|EK-1.5||K21|9.99442|1|4.80457|5.5|EK21||K1.5|2.66759|5.5|1.88961|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/podoroska-nadia-pliskova-karolina-jJ6UEP97/#ah;2;-1.50;1","-1.5","8.51","1.09","6.9","1.07","","","7.5","1.09","8.51","1.09","","","","","","",""
"SV","0000043","20240805|083452","20240805_1524004_014448_007982","R04_3_CAN_National Bank Open - Toronto","Podoroska","Pliskova","|K|0.163987|EK|G||OL1|6.1549|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.6551|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|81.324|96.992|1.105|1.318|AH-5|81.324|96.992|1.136|1.355|AH-4|26.759|31.914|1.185|1.413|AH-3.5|13.634|16.261|1.185|1.413|AH-3|13.634|16.261|1.22|1.456|AH-2.5|10.194|12.159|1.22|1.456|AH-2|10.194|12.159|1.286|1.534|AH-1.5|7.152|8.53|1.286|1.534||AH1.5|5.266|480.872|1.382|126.256|AH2|5.266|480.872|1.486|135.719|AH2.5|4.161|379.962|1.486|135.719|AH3|4.161|379.962|1.641|149.835|AH3.5|3.292|300.664|1.641|149.835|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.113|1|1.08443|1|EK-1.5||K21|9.99442|1|4.80457|5.5|EK21||K1.5|2.66759|5.5|1.88961|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/podoroska-nadia-pliskova-karolina-jJ6UEP97/","","3.96","1.28","3.57","1.25","","","4.1","1.24","4.1","1.28","","","","","","",""
"SV","0000044","20240805|083519","20240805_1524004_037266_012390","R04_3_CAN_National Bank Open - Toronto","Yastremska","Putintseva","|K|0.329639|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.152|15.686|1.188|1.417|AH-5|13.152|15.686|1.307|1.559|AH-4|6.556|7.819|1.406|1.677|AH-3.5|4.852|5.787|1.406|1.677|AH-3|4.852|5.787|1.554|1.853|AH-2.5|3.651|4.354|1.554|1.853|AH-2|3.651|4.354|1.607|1.916|AH-1.5|3.389|4.041|1.607|1.916||AH1.5|2.755|251.577|1.817|165.973|AH2|2.755|251.577|1.988|181.589|AH2.5|2.437|222.566|1.988|181.589|AH3|2.437|222.566|2.151|196.439|AH3.5|2.23|203.692|2.151|196.439|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83445|1|1.2856|1|EK-1.5||K21|7.63859|5.5|5.43668|5.5|EK21||K1.5|1.90035|5.5|2.53278|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/yastremska-dayana-putintseva-yulia-4dkjk6oK/#ah;2;3.50;2","3.5","1.88","1.97","1.83","1.87","","","1.91","1.87","1.91","1.97","","","","","","",""
"SV","0000044","20240805|083521","20240805_1524004_037266_012390","R04_3_CAN_National Bank Open - Toronto","Yastremska","Putintseva","|K|0.329639|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.152|15.686|1.188|1.417|AH-5|13.152|15.686|1.307|1.559|AH-4|6.556|7.819|1.406|1.677|AH-3.5|4.852|5.787|1.406|1.677|AH-3|4.852|5.787|1.554|1.853|AH-2.5|3.651|4.354|1.554|1.853|AH-2|3.651|4.354|1.607|1.916|AH-1.5|3.389|4.041|1.607|1.916||AH1.5|2.755|251.577|1.817|165.973|AH2|2.755|251.577|1.988|181.589|AH2.5|2.437|222.566|1.988|181.589|AH3|2.437|222.566|2.151|196.439|AH3.5|2.23|203.692|2.151|196.439|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83445|1|1.2856|1|EK-1.5||K21|7.63859|5.5|5.43668|5.5|EK21||K1.5|1.90035|5.5|2.53278|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/yastremska-dayana-putintseva-yulia-4dkjk6oK/#ah;2;2.50;2","2.5","2.15","1.74","2.05","1.68","","","","","2.15","1.74","","","","","","",""
"SV","0000044","20240805|083526","20240805_1524004_037266_012390","R04_3_CAN_National Bank Open - Toronto","Yastremska","Putintseva","|K|0.329639|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.152|15.686|1.188|1.417|AH-5|13.152|15.686|1.307|1.559|AH-4|6.556|7.819|1.406|1.677|AH-3.5|4.852|5.787|1.406|1.677|AH-3|4.852|5.787|1.554|1.853|AH-2.5|3.651|4.354|1.554|1.853|AH-2|3.651|4.354|1.607|1.916|AH-1.5|3.389|4.041|1.607|1.916||AH1.5|2.755|251.577|1.817|165.973|AH2|2.755|251.577|1.988|181.589|AH2.5|2.437|222.566|1.988|181.589|AH3|2.437|222.566|2.151|196.439|AH3.5|2.23|203.692|2.151|196.439|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83445|1|1.2856|1|EK-1.5||K21|7.63859|5.5|5.43668|5.5|EK21||K1.5|1.90035|5.5|2.53278|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/yastremska-dayana-putintseva-yulia-4dkjk6oK/#ah;2;1.50;1","1.5","1.68","2.25","1.62","2.15","","","1.66","2.2","1.68","2.25","","","","","","",""
"SV","0000044","20240805|083524","20240805_1524004_037266_012390","R04_3_CAN_National Bank Open - Toronto","Yastremska","Putintseva","|K|0.329639|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.152|15.686|1.188|1.417|AH-5|13.152|15.686|1.307|1.559|AH-4|6.556|7.819|1.406|1.677|AH-3.5|4.852|5.787|1.406|1.677|AH-3|4.852|5.787|1.554|1.853|AH-2.5|3.651|4.354|1.554|1.853|AH-2|3.651|4.354|1.607|1.916|AH-1.5|3.389|4.041|1.607|1.916||AH1.5|2.755|251.577|1.817|165.973|AH2|2.755|251.577|1.988|181.589|AH2.5|2.437|222.566|1.988|181.589|AH3|2.437|222.566|2.151|196.439|AH3.5|2.23|203.692|2.151|196.439|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83445|1|1.2856|1|EK-1.5||K21|7.63859|5.5|5.43668|5.5|EK21||K1.5|1.90035|5.5|2.53278|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/yastremska-dayana-putintseva-yulia-4dkjk6oK/#ah;2;-1.50;1","-1.5","4.65","1.21","4.15","1.19","","","4.6","1.2","4.65","1.21","","","","","","",""
"SV","0000044","20240805|083511","20240805_1524004_037266_012390","R04_3_CAN_National Bank Open - Toronto","Yastremska","Putintseva","|K|0.329639|EK|G||OL1|3.06736|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.31664|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.152|15.686|1.188|1.417|AH-5|13.152|15.686|1.307|1.559|AH-4|6.556|7.819|1.406|1.677|AH-3.5|4.852|5.787|1.406|1.677|AH-3|4.852|5.787|1.554|1.853|AH-2.5|3.651|4.354|1.554|1.853|AH-2|3.651|4.354|1.607|1.916|AH-1.5|3.389|4.041|1.607|1.916||AH1.5|2.755|251.577|1.817|165.973|AH2|2.755|251.577|1.988|181.589|AH2.5|2.437|222.566|1.988|181.589|AH3|2.437|222.566|2.151|196.439|AH3.5|2.23|203.692|2.151|196.439|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83445|1|1.2856|1|EK-1.5||K21|7.63859|5.5|5.43668|5.5|EK21||K1.5|1.90035|5.5|2.53278|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/yastremska-dayana-putintseva-yulia-4dkjk6oK/","","2.73","1.5","2.55","1.45","","","2.7","1.47","2.75","1.5","","","","","","",""
