"FSM","0000055","20260325|083929","20260323_2157504_074894_038959","R04_0_URU_M15 Punta del Este","Monferrer","Bruna","|K|0.537145|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/monferrer-ezequiel-bruna-nicolas-d67ZC9Za/#ah;2;-2.50;2","-2.5","","","","","","","","","1.89","1.82","","","","","","",""
"FSM","0000055","20260325|083935","20260323_2157504_074894_038959","R04_0_URU_M15 Punta del Este","Monferrer","Bruna","|K|0.537145|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/monferrer-ezequiel-bruna-nicolas-d67ZC9Za/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.33","","","","","","",""
"FSM","0000055","20260325|083933","20260323_2157504_074894_038959","R04_0_URU_M15 Punta del Este","Monferrer","Bruna","|K|0.537145|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/monferrer-ezequiel-bruna-nicolas-d67ZC9Za/#ah;2;-1.50;1","-1.5","","","","","","","","","2.38","1.52","","","","","","",""
"FSM","0000055","20260325|083922","20260323_2157504_074894_038959","R04_0_URU_M15 Punta del Este","Monferrer","Bruna","|K|0.537145|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/monferrer-ezequiel-bruna-nicolas-d67ZC9Za/","","","","","","","","","","1.59","2.16","","","","","","",""
"FSM","0000056","20260325|083935","20260323_2157504_088550_029919","R04_0_URU_M15 Punta del Este","Pinto","Iamachkine","|K|0.396876|EK|G||OL1|2.64852|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000057","20260325|083950","20260323_2156704_090517_075024","R04_0_USA_M25 Las Vegas","Brunkow","Bicknell","|K|0.331561|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/brunkow-gianluca-bicknell-blaise-U9l43IOh/#ah;2;4.50;2","4.5","","","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000057","20260325|083948","20260323_2156704_090517_075024","R04_0_USA_M25 Las Vegas","Brunkow","Bicknell","|K|0.331561|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/brunkow-gianluca-bicknell-blaise-U9l43IOh/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000057","20260325|083953","20260323_2156704_090517_075024","R04_0_USA_M25 Las Vegas","Brunkow","Bicknell","|K|0.331561|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/brunkow-gianluca-bicknell-blaise-U9l43IOh/#ah;2;1.50;1","1.5","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000057","20260325|083952","20260323_2156704_090517_075024","R04_0_USA_M25 Las Vegas","Brunkow","Bicknell","|K|0.331561|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/brunkow-gianluca-bicknell-blaise-U9l43IOh/#ah;2;-1.50;1","-1.5","","","","","","","","","4.3","1.18","","","","","","",""
"FSM","0000057","20260325|083943","20260323_2156704_090517_075024","R04_0_USA_M25 Las Vegas","Brunkow","Bicknell","|K|0.331561|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/brunkow-gianluca-bicknell-blaise-U9l43IOh/","","","","","","","","","","2.7","1.39","","","","","","",""
