"FSM","0000019","20260331|162007","20260330_2158104_094531_050391","R04_0_GRE_M25 Heraklion","Kumstat","Lopez Morillo","|K|0.774476|EK|G||OL1|1.3923|EOL1|OL2|4.66644|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/kumstat-jan-tpkd9exs/lopez-morillo-imanol-buuKLcxO/#pd3csNo4:ah;2;-3.50;2","-3.5","","","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000019","20260331|162009","20260330_2158104_094531_050391","R04_0_GRE_M25 Heraklion","Kumstat","Lopez Morillo","|K|0.774476|EK|G||OL1|1.3923|EOL1|OL2|4.66644|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/kumstat-jan-tpkd9exs/lopez-morillo-imanol-buuKLcxO/#pd3csNo4:ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000019","20260331|162013","20260330_2158104_094531_050391","R04_0_GRE_M25 Heraklion","Kumstat","Lopez Morillo","|K|0.774476|EK|G||OL1|1.3923|EOL1|OL2|4.66644|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/kumstat-jan-tpkd9exs/lopez-morillo-imanol-buuKLcxO/#pd3csNo4:ah;2;1.50;1","1.5","","","","","","","","","1.16","4.9","","","","","","",""
"FSM","0000019","20260331|162011","20260330_2158104_094531_050391","R04_0_GRE_M25 Heraklion","Kumstat","Lopez Morillo","|K|0.774476|EK|G||OL1|1.3923|EOL1|OL2|4.66644|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/kumstat-jan-tpkd9exs/lopez-morillo-imanol-buuKLcxO/#pd3csNo4:ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.86","","","","","","",""
"FSM","0000019","20260331|162001","20260330_2158104_094531_050391","R04_0_GRE_M25 Heraklion","Kumstat","Lopez Morillo","|K|0.774476|EK|G||OL1|1.3923|EOL1|OL2|4.66644|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/kumstat-jan-tpkd9exs/lopez-morillo-imanol-buuKLcxO/#pd3csNo4","","","","","","","","","","1.31","3.07","","","","","","",""
"CSM","0000021","20260331|162031","20260330_2152505_026965_045979","R05_1_JPN_Miyazaki Challenger","Jasika","Hsu","|K|0.298445|EK|G||OL1|3.57504|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hsu-yu-hsiou-WxwHu3lG/jasika-omar-lOWZLw6o/#xCknELXR:ah;2;4.50;2","4.5","","","","","","","","","1.79","1.92","","","","","","",""
"CSM","0000021","20260331|162033","20260330_2152505_026965_045979","R05_1_JPN_Miyazaki Challenger","Jasika","Hsu","|K|0.298445|EK|G||OL1|3.57504|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hsu-yu-hsiou-WxwHu3lG/jasika-omar-lOWZLw6o/#xCknELXR:ah;2;3.50;2","3.5","","","","","","","","","2.22","1.6","","","","","","",""
"CSM","0000021","20260331|162036","20260330_2152505_026965_045979","R05_1_JPN_Miyazaki Challenger","Jasika","Hsu","|K|0.298445|EK|G||OL1|3.57504|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hsu-yu-hsiou-WxwHu3lG/jasika-omar-lOWZLw6o/#xCknELXR:ah;2;1.50;1","1.5","","","","","","","","","1.88","1.82","","","","","","",""
"CSM","0000021","20260331|162034","20260330_2152505_026965_045979","R05_1_JPN_Miyazaki Challenger","Jasika","Hsu","|K|0.298445|EK|G||OL1|3.57504|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hsu-yu-hsiou-WxwHu3lG/jasika-omar-lOWZLw6o/#xCknELXR:ah;2;-1.50;1","-1.5","","","","","","","","","5.56","1.12","","","","","","",""
"CSM","0000021","20260331|162022","20260330_2152505_026965_045979","R05_1_JPN_Miyazaki Challenger","Jasika","Hsu","|K|0.298445|EK|G||OL1|3.57504|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/hsu-yu-hsiou-WxwHu3lG/jasika-omar-lOWZLw6o/#xCknELXR","","","","","","","","","","3.33","1.28","","","","","","",""
"CSM","0000022","20260331|162054","20260330_2152505_095461_018016","R05_1_JPN_Miyazaki Challenger","Matsuoka","Broady","|K|0.379722|EK|G||OL1|2.80896|EOL1|OL2|1.74798|EOL2|OH1|264|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/broady-liam-UTu7grNI/matsuoka-hayato-WjZyerek/#dKYWH3Y2:ah;2;3.50;2","3.5","","","","","","","","","1.83","1.9","","","","","","",""
"CSM","0000022","20260331|162056","20260330_2152505_095461_018016","R05_1_JPN_Miyazaki Challenger","Matsuoka","Broady","|K|0.379722|EK|G||OL1|2.80896|EOL1|OL2|1.74798|EOL2|OH1|264|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/broady-liam-UTu7grNI/matsuoka-hayato-WjZyerek/#dKYWH3Y2:ah;2;2.50;2","2.5","","","","","","","","","2.16","1.63","","","","","","",""
"CSM","0000022","20260331|162100","20260330_2152505_095461_018016","R05_1_JPN_Miyazaki Challenger","Matsuoka","Broady","|K|0.379722|EK|G||OL1|2.80896|EOL1|OL2|1.74798|EOL2|OH1|264|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/broady-liam-UTu7grNI/matsuoka-hayato-WjZyerek/#dKYWH3Y2:ah;2;1.50;1","1.5","","","","","","","","","1.67","2.11","","","","","","",""
"CSM","0000022","20260331|162058","20260330_2152505_095461_018016","R05_1_JPN_Miyazaki Challenger","Matsuoka","Broady","|K|0.379722|EK|G||OL1|2.80896|EOL1|OL2|1.74798|EOL2|OH1|264|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/broady-liam-UTu7grNI/matsuoka-hayato-WjZyerek/#dKYWH3Y2:ah;2;-1.50;1","-1.5","","","","","","","","","4.42","1.18","","","","","","",""
"CSM","0000022","20260331|162047","20260330_2152505_095461_018016","R05_1_JPN_Miyazaki Challenger","Matsuoka","Broady","|K|0.379722|EK|G||OL1|2.80896|EOL1|OL2|1.74798|EOL2|OH1|264|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/broady-liam-UTu7grNI/matsuoka-hayato-WjZyerek/#dKYWH3Y2","","","","","","","","","","2.68","1.4","","","","","","",""
"CSM","0000023","20260331|162122","20260330_2152304_033284_098292","R04_1_MEX_San Luis Potosi Challenger","Moreno De Alboran","Tobon","|K|0.848142|EK|G||OL1|1.27322|EOL1|OL2|7.01176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/moreno-de-alboran-nicolas-OGLM2tDB/tobon-miguel-jr-xpSwNcad/#OjA0xGcd:ah;2;-3.50;2","-3.5","","","","","","","","","1.68","2.1","","","","","","",""
"CSM","0000023","20260331|162120","20260330_2152304_033284_098292","R04_1_MEX_San Luis Potosi Challenger","Moreno De Alboran","Tobon","|K|0.848142|EK|G||OL1|1.27322|EOL1|OL2|7.01176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/moreno-de-alboran-nicolas-OGLM2tDB/tobon-miguel-jr-xpSwNcad/#OjA0xGcd:ah;2;-4.50;2","-4.5","","","","","","","","","2.22","1.61","","","","","","",""
"CSM","0000023","20260331|162125","20260330_2152304_033284_098292","R04_1_MEX_San Luis Potosi Challenger","Moreno De Alboran","Tobon","|K|0.848142|EK|G||OL1|1.27322|EOL1|OL2|7.01176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/moreno-de-alboran-nicolas-OGLM2tDB/tobon-miguel-jr-xpSwNcad/#OjA0xGcd:ah;2;1.50;1","1.5","","","","","","","","","1.12","5.8","","","","","","",""
"CSM","0000023","20260331|162123","20260330_2152304_033284_098292","R04_1_MEX_San Luis Potosi Challenger","Moreno De Alboran","Tobon","|K|0.848142|EK|G||OL1|1.27322|EOL1|OL2|7.01176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/moreno-de-alboran-nicolas-OGLM2tDB/tobon-miguel-jr-xpSwNcad/#OjA0xGcd:ah;2;-1.50;1","-1.5","","","","","","","","","1.84","1.9","","","","","","",""
"CSM","0000023","20260331|162111","20260330_2152304_033284_098292","R04_1_MEX_San Luis Potosi Challenger","Moreno De Alboran","Tobon","|K|0.848142|EK|G||OL1|1.27322|EOL1|OL2|7.01176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/moreno-de-alboran-nicolas-OGLM2tDB/tobon-miguel-jr-xpSwNcad/#OjA0xGcd","","","","","","","","","","1.29","3.49","","","","","","",""
