"CSV","0000073","20240711|090242","20240708_1559305_009669_059448","R05_1_ITA_W75 Rome","Barthel","Selekhmeteva","|K|0.291767|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|14.677|1433.28|1.101|107.5|AH-5|14.677|1433.28|1.157|112.985|AH-4|8.91|870.142|1.229|120.023|AH-3.5|6.138|599.419|1.229|120.023|AH-3|6.138|599.419|1.298|126.757|AH-2.5|4.851|473.734|1.298|126.757|AH-2|4.851|473.734|1.373|134.07|AH-1.5|4.03|393.518|1.373|134.07||AH1.5|3.479|333.534|1.49|142.82|AH2|3.479|333.534|1.601|153.54|AH2.5|2.991|286.775|1.601|153.54|AH3|2.991|286.775|1.738|166.602|AH3.5|2.609|250.147|1.738|166.602|AH4|2.609|250.147|2.121|203.345|AH4.5|2.052|196.764|2.121|203.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.20812|1|1.5|1|EK-1.5||K21|9.52197|1|4.75672|5.6|EK21||K1.5|2.17353|5.6|2.25981|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/barthel-mona-selekhmeteva-oksana-I1ONMrCN/#ah;2;4.50;2","4.5","1.71","2.05","1.66","2.08","","","","","1.71","2.08","","","","","","",""
"CSV","0000073","20240711|090240","20240708_1559305_009669_059448","R05_1_ITA_W75 Rome","Barthel","Selekhmeteva","|K|0.291767|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|14.677|1433.28|1.101|107.5|AH-5|14.677|1433.28|1.157|112.985|AH-4|8.91|870.142|1.229|120.023|AH-3.5|6.138|599.419|1.229|120.023|AH-3|6.138|599.419|1.298|126.757|AH-2.5|4.851|473.734|1.298|126.757|AH-2|4.851|473.734|1.373|134.07|AH-1.5|4.03|393.518|1.373|134.07||AH1.5|3.479|333.534|1.49|142.82|AH2|3.479|333.534|1.601|153.54|AH2.5|2.991|286.775|1.601|153.54|AH3|2.991|286.775|1.738|166.602|AH3.5|2.609|250.147|1.738|166.602|AH4|2.609|250.147|2.121|203.345|AH4.5|2.052|196.764|2.121|203.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.20812|1|1.5|1|EK-1.5||K21|9.52197|1|4.75672|5.6|EK21||K1.5|2.17353|5.6|2.25981|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/barthel-mona-selekhmeteva-oksana-I1ONMrCN/#ah;2;3.50;2","3.5","2.02","1.74","1.97","1.73","","","","","2.02","1.74","","","","","","",""
"CSV","0000073","20240711|090246","20240708_1559305_009669_059448","R05_1_ITA_W75 Rome","Barthel","Selekhmeteva","|K|0.291767|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|14.677|1433.28|1.101|107.5|AH-5|14.677|1433.28|1.157|112.985|AH-4|8.91|870.142|1.229|120.023|AH-3.5|6.138|599.419|1.229|120.023|AH-3|6.138|599.419|1.298|126.757|AH-2.5|4.851|473.734|1.298|126.757|AH-2|4.851|473.734|1.373|134.07|AH-1.5|4.03|393.518|1.373|134.07||AH1.5|3.479|333.534|1.49|142.82|AH2|3.479|333.534|1.601|153.54|AH2.5|2.991|286.775|1.601|153.54|AH3|2.991|286.775|1.738|166.602|AH3.5|2.609|250.147|1.738|166.602|AH4|2.609|250.147|2.121|203.345|AH4.5|2.052|196.764|2.121|203.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.20812|1|1.5|1|EK-1.5||K21|9.52197|1|4.75672|5.6|EK21||K1.5|2.17353|5.6|2.25981|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/barthel-mona-selekhmeteva-oksana-I1ONMrCN/#ah;2;1.50;1","1.5","1.69","2.08","1.69","2.04","","","","","1.69","2.08","","","","","","",""
"CSV","0000073","20240711|090244","20240708_1559305_009669_059448","R05_1_ITA_W75 Rome","Barthel","Selekhmeteva","|K|0.291767|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|14.677|1433.28|1.101|107.5|AH-5|14.677|1433.28|1.157|112.985|AH-4|8.91|870.142|1.229|120.023|AH-3.5|6.138|599.419|1.229|120.023|AH-3|6.138|599.419|1.298|126.757|AH-2.5|4.851|473.734|1.298|126.757|AH-2|4.851|473.734|1.373|134.07|AH-1.5|4.03|393.518|1.373|134.07||AH1.5|3.479|333.534|1.49|142.82|AH2|3.479|333.534|1.601|153.54|AH2.5|2.991|286.775|1.601|153.54|AH3|2.991|286.775|1.738|166.602|AH3.5|2.609|250.147|1.738|166.602|AH4|2.609|250.147|2.121|203.345|AH4.5|2.052|196.764|2.121|203.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.20812|1|1.5|1|EK-1.5||K21|9.52197|1|4.75672|5.6|EK21||K1.5|2.17353|5.6|2.25981|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/barthel-mona-selekhmeteva-oksana-I1ONMrCN/#ah;2;-1.50;1","-1.5","4.84","1.16","4.75","1.15","","","","","4.84","1.16","","","","","","",""
"CSV","0000073","20240711|090231","20240708_1559305_009669_059448","R05_1_ITA_W75 Rome","Barthel","Selekhmeteva","|K|0.291767|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|14.677|1433.28|1.101|107.5|AH-5|14.677|1433.28|1.157|112.985|AH-4|8.91|870.142|1.229|120.023|AH-3.5|6.138|599.419|1.229|120.023|AH-3|6.138|599.419|1.298|126.757|AH-2.5|4.851|473.734|1.298|126.757|AH-2|4.851|473.734|1.373|134.07|AH-1.5|4.03|393.518|1.373|134.07||AH1.5|3.479|333.534|1.49|142.82|AH2|3.479|333.534|1.601|153.54|AH2.5|2.991|286.775|1.601|153.54|AH3|2.991|286.775|1.738|166.602|AH3.5|2.609|250.147|1.738|166.602|AH4|2.609|250.147|2.121|203.345|AH4.5|2.052|196.764|2.121|203.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.20812|1|1.5|1|EK-1.5||K21|9.52197|1|4.75672|5.6|EK21||K1.5|2.17353|5.6|2.25981|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/barthel-mona-selekhmeteva-oksana-I1ONMrCN/","","2.78","1.41","2.68","1.41","","","2.75","1.4","2.78","1.42","","","","","","",""
"CSV","0000074","20240711|090259","20240708_1559305_011878_014397","R05_1_ITA_W75 Rome","Dinu","Gjorcheska","|K|0.37138|EK|G||OL1|2.7675|EOL1|OL2|1.704|EOL2|OH1|3.591|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|6.217|607.124|1.226|119.719|AH-5|6.217|607.124|1.279|124.863|AH-4|5.143|502.207|1.377|134.465|AH-3.5|3.995|390.15|1.377|134.465|AH-3|3.995|390.15|1.379|134.672|AH-2.5|3.977|388.414|1.379|134.672|AH-2|3.977|388.414|1.42|138.708|AH-1.5|3.669|358.342|1.42|138.708||AH1.5|3.157|302.684|1.558|149.338|AH2|3.157|302.684|1.616|154.925|AH2.5|2.942|282.068|1.616|154.925|AH3|2.942|282.068|1.821|174.608|AH3.5|2.441|234.033|1.821|174.608|AH4|2.441|234.033|2.216|212.453|AH4.5|1.97|188.926|2.216|212.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39715|1|1.5|1|EK-1.5||K21|8.93592|1|5.21433|5.6|EK21||K1.5|1.86336|5.6|2.65665|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/dinu-cristina-gjorcheska-lina-UuhtuQRi/#ah;2;3.50;2","3.5","1.88","1.86","1.85","1.85","","","","","1.88","1.86","","","","","","",""
"CSV","0000074","20240711|090301","20240708_1559305_011878_014397","R05_1_ITA_W75 Rome","Dinu","Gjorcheska","|K|0.37138|EK|G||OL1|2.7675|EOL1|OL2|1.704|EOL2|OH1|3.591|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|6.217|607.124|1.226|119.719|AH-5|6.217|607.124|1.279|124.863|AH-4|5.143|502.207|1.377|134.465|AH-3.5|3.995|390.15|1.377|134.465|AH-3|3.995|390.15|1.379|134.672|AH-2.5|3.977|388.414|1.379|134.672|AH-2|3.977|388.414|1.42|138.708|AH-1.5|3.669|358.342|1.42|138.708||AH1.5|3.157|302.684|1.558|149.338|AH2|3.157|302.684|1.616|154.925|AH2.5|2.942|282.068|1.616|154.925|AH3|2.942|282.068|1.821|174.608|AH3.5|2.441|234.033|1.821|174.608|AH4|2.441|234.033|2.216|212.453|AH4.5|1.97|188.926|2.216|212.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39715|1|1.5|1|EK-1.5||K21|8.93592|1|5.21433|5.6|EK21||K1.5|1.86336|5.6|2.65665|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/dinu-cristina-gjorcheska-lina-UuhtuQRi/#ah;2;2.50;2","2.5","2.09","1.69","2.07","1.67","","","","","2.09","1.69","","","","","","",""
"CSV","0000074","20240711|090306","20240708_1559305_011878_014397","R05_1_ITA_W75 Rome","Dinu","Gjorcheska","|K|0.37138|EK|G||OL1|2.7675|EOL1|OL2|1.704|EOL2|OH1|3.591|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|6.217|607.124|1.226|119.719|AH-5|6.217|607.124|1.279|124.863|AH-4|5.143|502.207|1.377|134.465|AH-3.5|3.995|390.15|1.377|134.465|AH-3|3.995|390.15|1.379|134.672|AH-2.5|3.977|388.414|1.379|134.672|AH-2|3.977|388.414|1.42|138.708|AH-1.5|3.669|358.342|1.42|138.708||AH1.5|3.157|302.684|1.558|149.338|AH2|3.157|302.684|1.616|154.925|AH2.5|2.942|282.068|1.616|154.925|AH3|2.942|282.068|1.821|174.608|AH3.5|2.441|234.033|1.821|174.608|AH4|2.441|234.033|2.216|212.453|AH4.5|1.97|188.926|2.216|212.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39715|1|1.5|1|EK-1.5||K21|8.93592|1|5.21433|5.6|EK21||K1.5|1.86336|5.6|2.65665|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/dinu-cristina-gjorcheska-lina-UuhtuQRi/#ah;2;1.50;1","1.5","1.64","2.17","1.63","2.13","","","","","1.64","2.17","","","","","","",""
"CSV","0000074","20240711|090303","20240708_1559305_011878_014397","R05_1_ITA_W75 Rome","Dinu","Gjorcheska","|K|0.37138|EK|G||OL1|2.7675|EOL1|OL2|1.704|EOL2|OH1|3.591|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|6.217|607.124|1.226|119.719|AH-5|6.217|607.124|1.279|124.863|AH-4|5.143|502.207|1.377|134.465|AH-3.5|3.995|390.15|1.377|134.465|AH-3|3.995|390.15|1.379|134.672|AH-2.5|3.977|388.414|1.379|134.672|AH-2|3.977|388.414|1.42|138.708|AH-1.5|3.669|358.342|1.42|138.708||AH1.5|3.157|302.684|1.558|149.338|AH2|3.157|302.684|1.616|154.925|AH2.5|2.942|282.068|1.616|154.925|AH3|2.942|282.068|1.821|174.608|AH3.5|2.441|234.033|1.821|174.608|AH4|2.441|234.033|2.216|212.453|AH4.5|1.97|188.926|2.216|212.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39715|1|1.5|1|EK-1.5||K21|8.93592|1|5.21433|5.6|EK21||K1.5|1.86336|5.6|2.65665|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/dinu-cristina-gjorcheska-lina-UuhtuQRi/#ah;2;-1.50;1","-1.5","4.03","1.22","3.9","1.21","","","","","4.03","1.22","","","","","","",""
"CSV","0000074","20240711|090251","20240708_1559305_011878_014397","R05_1_ITA_W75 Rome","Dinu","Gjorcheska","|K|0.37138|EK|G||OL1|2.7675|EOL1|OL2|1.704|EOL2|OH1|3.591|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|6.217|607.124|1.226|119.719|AH-5|6.217|607.124|1.279|124.863|AH-4|5.143|502.207|1.377|134.465|AH-3.5|3.995|390.15|1.377|134.465|AH-3|3.995|390.15|1.379|134.672|AH-2.5|3.977|388.414|1.379|134.672|AH-2|3.977|388.414|1.42|138.708|AH-1.5|3.669|358.342|1.42|138.708||AH1.5|3.157|302.684|1.558|149.338|AH2|3.157|302.684|1.616|154.925|AH2.5|2.942|282.068|1.616|154.925|AH3|2.942|282.068|1.821|174.608|AH3.5|2.441|234.033|1.821|174.608|AH4|2.441|234.033|2.216|212.453|AH4.5|1.97|188.926|2.216|212.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39715|1|1.5|1|EK-1.5||K21|8.93592|1|5.21433|5.6|EK21||K1.5|1.86336|5.6|2.65665|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/dinu-cristina-gjorcheska-lina-UuhtuQRi/","","2.5","1.49","2.4","1.5","","","2.45","1.49","2.5","1.53","","","","","","",""
