"FDV","0000025","20241121|094409","20241118_1589209_090849_098226","R09_0_TUR_W15 Antalya","Bosaia/Kratyuk","Boehner/Puls","|K|0.0730556|EK|G||OL1|14.1691|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-17-women-doubles/bosaia-erika-kratyuk-polina-boehner-laura-puls-anna-linn-QakHa2jI/","","","","4.9","1.14","","","","","4.93","1.14","","","","","","",""
"FDV","0000026","20241121|094412","20241118_1589209_097868_098222","R09_0_TUR_W15 Antalya","Rivkin/Vlckova","Feth/Tabunshchyk","","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-17-women-doubles/rivkin-nicole-vlckova-karolina-feth-brooke-tabunshchyk-anna-n7BKJCZR/","","","","","","","","","","1.09","6.08","","","","","","",""
"FDV","0000027","20241121|094415","20241118_1589209_098227_098023","R09_0_TUR_W15 Antalya","Sevcikova/Spigarelli","Dilek/Zolotareva","|K|0.0511092|EK|G||OL1|20.2549|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-17-women-doubles/sevcikova-linda-spigarelli-martina-dilek-deniz-zolotareva-rada-nLzVyZXb/","","","","3.15","1.31","","","","","3.15","1.32","","","","","","",""
"FDV","0000028","20241121|094418","20241118_1589209_091598_098220","R09_0_TUR_W15 Antalya","Szabo/Wirges","Hrabavets/Olimjanova","|K|0.830419|EK|G||OL1|1.21|EOL1|OL2|6.1065|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-17-women-doubles/briana-szabo-wirges-angelina-hrabavets-ulyana-olimjanova-sabrina-CxiV8B0J/","","","","","","","","","","1.11","5.68","","","","","","",""
"FSM","0000029","20241121|094429","20241118_2025505_085841_027012","R05_0_ANG_M15 Luanda","Duhan","Bataljin","|K|0.782787|EK|G||OL1|1.36192|EOL1|OL2|4.72064|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.958|171.958|312.903|312.903|AH-3.5|146.97|146.97|312.903|312.903|AH-3|146.97|146.97|386.111|386.111|AH-2.5|134.951|134.951|386.111|386.111|AH-2|134.951|134.951|443.204|443.204|AH-1.5|129.137|129.137|443.204|443.204||AH1.5|117.599|117.599|668.219|668.219|AH2|117.599|117.599|802.249|802.249|AH2.5|114.24|114.24|802.249|802.249|AH3|114.24|114.24|1089.17|1089.17|AH3.5|110.11|110.11|1089.17|1089.17|AH4|110.11|110.11|1564.78|1564.78|AH4.5|106.827|106.827|1564.78|1564.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/duhan-chirag-bataljin-lawrence-bBIdPnV9/#ah;2;-3.00;2","-3.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000029","20241121|094427","20241118_2025505_085841_027012","R05_0_ANG_M15 Luanda","Duhan","Bataljin","|K|0.782787|EK|G||OL1|1.36192|EOL1|OL2|4.72064|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.958|171.958|312.903|312.903|AH-3.5|146.97|146.97|312.903|312.903|AH-3|146.97|146.97|386.111|386.111|AH-2.5|134.951|134.951|386.111|386.111|AH-2|134.951|134.951|443.204|443.204|AH-1.5|129.137|129.137|443.204|443.204||AH1.5|117.599|117.599|668.219|668.219|AH2|117.599|117.599|802.249|802.249|AH2.5|114.24|114.24|802.249|802.249|AH3|114.24|114.24|1089.17|1089.17|AH3.5|110.11|110.11|1089.17|1089.17|AH4|110.11|110.11|1564.78|1564.78|AH4.5|106.827|106.827|1564.78|1564.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/duhan-chirag-bataljin-lawrence-bBIdPnV9/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000029","20241121|094421","20241118_2025505_085841_027012","R05_0_ANG_M15 Luanda","Duhan","Bataljin","|K|0.782787|EK|G||OL1|1.36192|EOL1|OL2|4.72064|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.958|171.958|312.903|312.903|AH-3.5|146.97|146.97|312.903|312.903|AH-3|146.97|146.97|386.111|386.111|AH-2.5|134.951|134.951|386.111|386.111|AH-2|134.951|134.951|443.204|443.204|AH-1.5|129.137|129.137|443.204|443.204||AH1.5|117.599|117.599|668.219|668.219|AH2|117.599|117.599|802.249|802.249|AH2.5|114.24|114.24|802.249|802.249|AH3|114.24|114.24|1089.17|1089.17|AH3.5|110.11|110.11|1089.17|1089.17|AH4|110.11|110.11|1564.78|1564.78|AH4.5|106.827|106.827|1564.78|1564.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/duhan-chirag-bataljin-lawrence-bBIdPnV9/","","","","1.44","2.59","","","1.43","2.6","1.44","2.6","","","","","","",""
"FSM","0000030","20241121|094441","20241118_2025405_085012_032811","R05_0_ARG_M15 Azul","Basel","Monzon","|K|0.452209|EK|G||OL1|2.36208|EOL1|OL2|1.94712|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|372.091|372.091|150.248|150.248|AH-3.5|299.013|299.013|150.248|150.248|AH-3|299.013|299.013|161.292|161.292|AH-2.5|263.153|263.153|161.292|161.292|AH-2|263.153|263.153|169.552|169.552|AH-1.5|243.776|243.776|169.552|169.552||AH1.5|205.971|205.971|194.365|194.365|AH2|205.971|205.971|206.495|206.495|AH2.5|193.901|193.901|206.495|206.495|AH3|193.901|193.901|227.527|227.527|AH3.5|178.415|178.415|227.527|227.527|AH4|178.415|178.415|267.171|267.171|AH4.5|159.819|159.819|267.171|267.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-azul-men/basel-valentin-monzon-ignacio-SWBUxkht/#ah;2;4.00;2","4.0","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000030","20241121|094439","20241118_2025405_085012_032811","R05_0_ARG_M15 Azul","Basel","Monzon","|K|0.452209|EK|G||OL1|2.36208|EOL1|OL2|1.94712|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|372.091|372.091|150.248|150.248|AH-3.5|299.013|299.013|150.248|150.248|AH-3|299.013|299.013|161.292|161.292|AH-2.5|263.153|263.153|161.292|161.292|AH-2|263.153|263.153|169.552|169.552|AH-1.5|243.776|243.776|169.552|169.552||AH1.5|205.971|205.971|194.365|194.365|AH2|205.971|205.971|206.495|206.495|AH2.5|193.901|193.901|206.495|206.495|AH3|193.901|193.901|227.527|227.527|AH3.5|178.415|178.415|227.527|227.527|AH4|178.415|178.415|267.171|267.171|AH4.5|159.819|159.819|267.171|267.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-azul-men/basel-valentin-monzon-ignacio-SWBUxkht/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000030","20241121|094434","20241118_2025405_085012_032811","R05_0_ARG_M15 Azul","Basel","Monzon","|K|0.452209|EK|G||OL1|2.36208|EOL1|OL2|1.94712|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|372.091|372.091|150.248|150.248|AH-3.5|299.013|299.013|150.248|150.248|AH-3|299.013|299.013|161.292|161.292|AH-2.5|263.153|263.153|161.292|161.292|AH-2|263.153|263.153|169.552|169.552|AH-1.5|243.776|243.776|169.552|169.552||AH1.5|205.971|205.971|194.365|194.365|AH2|205.971|205.971|206.495|206.495|AH2.5|193.901|193.901|206.495|206.495|AH3|193.901|193.901|227.527|227.527|AH3.5|178.415|178.415|227.527|227.527|AH4|178.415|178.415|267.171|267.171|AH4.5|159.819|159.819|267.171|267.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-azul-men/basel-valentin-monzon-ignacio-SWBUxkht/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
