"FSM","0000037","20250220|085553","20250217_2046005_036470_052968","R05_0_ITA_M25 Trento","Rosenkranz","Moeller","|K|0.642844|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/rosenkranz-mats-moeller-marvin-8Y5adz4F/#ah;2;-1.50;2","-1.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"FSM","0000037","20250220|085555","20250217_2046005_036470_052968","R05_0_ITA_M25 Trento","Rosenkranz","Moeller","|K|0.642844|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/rosenkranz-mats-moeller-marvin-8Y5adz4F/#ah;2;-2.50;2","-2.5","2.02","1.74","2.0","1.72","","","","","2.02","1.74","","","","","","",""
"FSM","0000037","20250220|085559","20250217_2046005_036470_052968","R05_0_ITA_M25 Trento","Rosenkranz","Moeller","|K|0.642844|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/rosenkranz-mats-moeller-marvin-8Y5adz4F/#ah;2;1.50;1","1.5","1.27","3.52","1.26","3.47","","","","","1.27","3.52","","","","","","",""
"FSM","0000037","20250220|085557","20250217_2046005_036470_052968","R05_0_ITA_M25 Trento","Rosenkranz","Moeller","|K|0.642844|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/rosenkranz-mats-moeller-marvin-8Y5adz4F/#ah;2;-1.50;1","-1.5","2.55","1.48","2.5","1.47","","","","","2.55","1.48","","","","","","",""
"FSM","0000037","20250220|085545","20250217_2046005_036470_052968","R05_0_ITA_M25 Trento","Rosenkranz","Moeller","|K|0.642844|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/rosenkranz-mats-moeller-marvin-8Y5adz4F/","","1.66","2.14","1.64","2.12","","","1.62","2.15","1.66","2.17","","","","","","",""
"FSM","0000038","20250220|085611","20250217_2045905_020396_079683","R05_0_POR_M25 Vila Real de Santo Antonio","Ferreira Silva","Hurrion","|K|0.733068|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/silva-frederico-ferreira-hurrion-millen-ptQKYpK6/#ah;2;-4.00;2","-4.0","1.75","2.01","1.73","1.97","","","","","1.75","2.01","","","","","","",""
"FSM","0000038","20250220|085609","20250217_2045905_020396_079683","R05_0_POR_M25 Vila Real de Santo Antonio","Ferreira Silva","Hurrion","|K|0.733068|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/silva-frederico-ferreira-hurrion-millen-ptQKYpK6/#ah;2;-4.50;2","-4.5","1.93","1.81","1.89","1.81","","","","","1.93","1.81","","","","","","",""
"FSM","0000038","20250220|085615","20250217_2045905_020396_079683","R05_0_POR_M25 Vila Real de Santo Antonio","Ferreira Silva","Hurrion","|K|0.733068|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/silva-frederico-ferreira-hurrion-millen-ptQKYpK6/#ah;2;1.50;1","1.5","1.11","6.02","1.1","5.85","","","","","1.11","6.02","","","","","","",""
"FSM","0000038","20250220|085613","20250217_2045905_020396_079683","R05_0_POR_M25 Vila Real de Santo Antonio","Ferreira Silva","Hurrion","|K|0.733068|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/silva-frederico-ferreira-hurrion-millen-ptQKYpK6/#ah;2;-1.50;1","-1.5","1.74","2.02","1.73","1.97","","","","","1.74","2.02","","","","","","",""
"FSM","0000038","20250220|085602","20250217_2045905_020396_079683","R05_0_POR_M25 Vila Real de Santo Antonio","Ferreira Silva","Hurrion","|K|0.733068|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-2-men/silva-frederico-ferreira-hurrion-millen-ptQKYpK6/","","1.3","3.31","1.28","3.3","","","1.29","3.25","1.3","3.48","","","","","","",""
