"FSM","0000007","20250525|081613","20250519_2070012_074146_071357","R12_0_SRB_M15 Kursumlijska Banja","Mujakic","Cuenin","|K|0.247975|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-cuenin-sean-v1rEk5fB/#ah;2;5.50;2","5.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000007","20250525|081611","20250519_2070012_074146_071357","R12_0_SRB_M15 Kursumlijska Banja","Mujakic","Cuenin","|K|0.247975|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-cuenin-sean-v1rEk5fB/#ah;2;4.50;2","4.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000007","20250525|081617","20250519_2070012_074146_071357","R12_0_SRB_M15 Kursumlijska Banja","Mujakic","Cuenin","|K|0.247975|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-cuenin-sean-v1rEk5fB/#ah;2;1.50;1","1.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"FSM","0000007","20250525|081615","20250519_2070012_074146_071357","R12_0_SRB_M15 Kursumlijska Banja","Mujakic","Cuenin","|K|0.247975|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-cuenin-sean-v1rEk5fB/#ah;2;-1.50;1","-1.5","6.87","1.09","","","","","","","6.87","1.09","","","","","","",""
"FSM","0000007","20250525|081605","20250519_2070012_074146_071357","R12_0_SRB_M15 Kursumlijska Banja","Mujakic","Cuenin","|K|0.247975|EK|G||OL1|4.09252|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-4-men/mujakic-alen-cuenin-sean-v1rEk5fB/","","3.86","1.25","","","","","3.6","1.26","3.86","1.3","","","","","","",""
"FSM","0000008","20250525|081631","20250519_2069712_085842_050385","R12_0_TUN_M15 Monastir","Duran","Lumsden","|K|0.656381|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-lumsden-ewen-l4JVtZM0/#ah;2;-1.50;2","-1.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000008","20250525|081630","20250519_2069712_085842_050385","R12_0_TUN_M15 Monastir","Duran","Lumsden","|K|0.656381|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-lumsden-ewen-l4JVtZM0/#ah;2;-2.50;2","-2.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000008","20250525|081635","20250519_2069712_085842_050385","R12_0_TUN_M15 Monastir","Duran","Lumsden","|K|0.656381|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-lumsden-ewen-l4JVtZM0/#ah;2;1.50;1","1.5","1.3","3.44","","","","","","","1.3","3.44","","","","","","",""
"FSM","0000008","20250525|081634","20250519_2069712_085842_050385","R12_0_TUN_M15 Monastir","Duran","Lumsden","|K|0.656381|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-lumsden-ewen-l4JVtZM0/#ah;2;-1.50;1","-1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000008","20250525|081622","20250519_2069712_085842_050385","R12_0_TUN_M15 Monastir","Duran","Lumsden","|K|0.656381|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/duran-tuncay-lumsden-ewen-l4JVtZM0/","","1.66","2.19","","","","","1.62","2.18","1.66","2.19","","","","","","",""
"FSM","0000009","20250525|081647","20250519_2069312_012534_092087","R12_0_USA_M25 Orlando","Olivo","Ganesan","|K|0.647116|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/olivo-renzo-ganesan-adhithya-YLMaYabn/#ah;2;-2.50;2","-2.5","1.61","2.27","","","","","","","1.61","2.27","","","","","","",""
"FSM","0000009","20250525|081646","20250519_2069312_012534_092087","R12_0_USA_M25 Orlando","Olivo","Ganesan","|K|0.647116|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/olivo-renzo-ganesan-adhithya-YLMaYabn/#ah;2;-3.50;2","-3.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"FSM","0000009","20250525|081651","20250519_2069312_012534_092087","R12_0_USA_M25 Orlando","Olivo","Ganesan","|K|0.647116|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/olivo-renzo-ganesan-adhithya-YLMaYabn/#ah;2;1.50;1","1.5","1.16","5.02","","","","","","","1.16","5.02","","","","","","",""
"FSM","0000009","20250525|081649","20250519_2069312_012534_092087","R12_0_USA_M25 Orlando","Olivo","Ganesan","|K|0.647116|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/olivo-renzo-ganesan-adhithya-YLMaYabn/#ah;2;-1.50;1","-1.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000009","20250525|081639","20250519_2069312_012534_092087","R12_0_USA_M25 Orlando","Olivo","Ganesan","|K|0.647116|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-orlando-fl-men/olivo-renzo-ganesan-adhithya-YLMaYabn/","","1.4","2.89","","","","","1.38","2.85","1.41","2.89","","","","","","",""
"FSM","0000010","20250525|081706","20250519_2069612_086083_029151","R12_0_UZB_M15 Tashkent","Singh","Tokuda","|K|0.389653|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tokuda-renta-YNcOyhlJ/#ah;2;4.50;2","4.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
"FSM","0000010","20250525|081704","20250519_2069612_086083_029151","R12_0_UZB_M15 Tashkent","Singh","Tokuda","|K|0.389653|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tokuda-renta-YNcOyhlJ/#ah;2;3.50;2","3.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000010","20250525|081709","20250519_2069612_086083_029151","R12_0_UZB_M15 Tashkent","Singh","Tokuda","|K|0.389653|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tokuda-renta-YNcOyhlJ/#ah;2;1.50;1","1.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000010","20250525|081708","20250519_2069612_086083_029151","R12_0_UZB_M15 Tashkent","Singh","Tokuda","|K|0.389653|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tokuda-renta-YNcOyhlJ/#ah;2;-1.50;1","-1.5","5.04","1.16","","","","","","","5.04","1.16","","","","","","",""
"FSM","0000010","20250525|081655","20250519_2069612_086083_029151","R12_0_UZB_M15 Tashkent","Singh","Tokuda","|K|0.389653|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/singh-karan-tokuda-renta-YNcOyhlJ/","","2.97","1.38","","","","","","","2.97","1.42","","","","","","",""
