"FSM","0000067","20250603|082443","20250602_2075104_081781_089099","R04_0_SLO_M15 Ljubljana","Kupcic","Schiessl","|K|0.360566|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/kupcic-jan-schiessl-joao-eduardo-G4zIm21N/#ah;2;4.00;2","4.0","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000067","20250603|082444","20250602_2075104_081781_089099","R04_0_SLO_M15 Ljubljana","Kupcic","Schiessl","|K|0.360566|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/kupcic-jan-schiessl-joao-eduardo-G4zIm21N/#ah;2;3.50;2","3.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000067","20250603|082447","20250602_2075104_081781_089099","R04_0_SLO_M15 Ljubljana","Kupcic","Schiessl","|K|0.360566|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/kupcic-jan-schiessl-joao-eduardo-G4zIm21N/#ah;2;1.50;1","1.5","1.62","2.18","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000067","20250603|082446","20250602_2075104_081781_089099","R04_0_SLO_M15 Ljubljana","Kupcic","Schiessl","|K|0.360566|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/kupcic-jan-schiessl-joao-eduardo-G4zIm21N/#ah;2;-1.50;1","-1.5","3.97","1.22","","","","","","","3.97","1.22","","","","","","",""
"FSM","0000067","20250603|082435","20250602_2075104_081781_089099","R04_0_SLO_M15 Ljubljana","Kupcic","Schiessl","|K|0.360566|EK|G||OL1|2.81614|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/kupcic-jan-schiessl-joao-eduardo-G4zIm21N/","","2.47","1.5","","","","","","","2.47","1.5","","","","","","",""
"FSM","0000068","20250603|082500","20250602_2074504_010014_060139","R04_0_SRB_M25 Belgrade","Basic","Marmousez","|K|0.2994|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/basic-mirza-marmousez-lilian-txsgPiqI/#ah;2;3.50;2","3.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000068","20250603|082501","20250602_2074504_010014_060139","R04_0_SRB_M25 Belgrade","Basic","Marmousez","|K|0.2994|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/basic-mirza-marmousez-lilian-txsgPiqI/#ah;2;2.50;2","2.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000068","20250603|082505","20250602_2074504_010014_060139","R04_0_SRB_M25 Belgrade","Basic","Marmousez","|K|0.2994|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/basic-mirza-marmousez-lilian-txsgPiqI/#ah;2;1.50;1","1.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000068","20250603|082503","20250602_2074504_010014_060139","R04_0_SRB_M25 Belgrade","Basic","Marmousez","|K|0.2994|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/basic-mirza-marmousez-lilian-txsgPiqI/#ah;2;-1.50;1","-1.5","3.73","1.25","","","","","","","3.73","1.25","","","","","","",""
"FSM","0000068","20250603|082451","20250602_2074504_010014_060139","R04_0_SRB_M25 Belgrade","Basic","Marmousez","|K|0.2994|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/basic-mirza-marmousez-lilian-txsgPiqI/","","2.41","1.53","","","","","","","2.49","1.53","","","","","","",""
