"SM","0000001","20241014|163526","20241014_1941904_036519_052394","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Davidovich Fokina","Tirante","|K|0.739429|EK|G||OL1|1.496|EOL1|OL2|4.2048|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.21248|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.644|4.843|1.557|2.07|AH-5|3.644|4.843|1.891|2.514|AH-4|2.578|3.426|2.519|3.348|AH-3.5|1.925|2.558|2.519|3.348|AH-3|1.925|2.558|3.407|4.529|AH-2.5|1.605|2.133|3.407|4.529|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.625|10.107|AH3|1.277|1.693|9.83|13.029|AH3.5|1.231|1.632|9.83|13.029|AH4|1.231|1.632|17.348|22.993|AH4.5|1.168|1.548|17.348|22.993|AH5|1.168|1.548|50.868|67.421|AH5.5|1.118|1.482|50.868|67.421||EAH||AHS||K-1.5|2.10855|7|2.23246|7|EK-1.5||K21|3.66153|7|10.1077|1|EK21||K1.5|1.52|1|13.0678|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/davidovich-fokina-alejandro-tirante-thiago-agustin-xzTtcg8d/#ah;2;-4.50;2","-4.5","","","1.89","1.81","","","1.93","1.86","1.93","1.86","","","","","","",""
"SM","0000001","20241014|163528","20241014_1941904_036519_052394","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Davidovich Fokina","Tirante","|K|0.739429|EK|G||OL1|1.496|EOL1|OL2|4.2048|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.21248|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.644|4.843|1.557|2.07|AH-5|3.644|4.843|1.891|2.514|AH-4|2.578|3.426|2.519|3.348|AH-3.5|1.925|2.558|2.519|3.348|AH-3|1.925|2.558|3.407|4.529|AH-2.5|1.605|2.133|3.407|4.529|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.625|10.107|AH3|1.277|1.693|9.83|13.029|AH3.5|1.231|1.632|9.83|13.029|AH4|1.231|1.632|17.348|22.993|AH4.5|1.168|1.548|17.348|22.993|AH5|1.168|1.548|50.868|67.421|AH5.5|1.118|1.482|50.868|67.421||EAH||AHS||K-1.5|2.10855|7|2.23246|7|EK-1.5||K21|3.66153|7|10.1077|1|EK21||K1.5|1.52|1|13.0678|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/davidovich-fokina-alejandro-tirante-thiago-agustin-xzTtcg8d/#ah;2;-5.50;2","-5.5","","","2.55","1.45","","","","","2.55","1.45","","","","","","",""
"SM","0000001","20241014|163532","20241014_1941904_036519_052394","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Davidovich Fokina","Tirante","|K|0.739429|EK|G||OL1|1.496|EOL1|OL2|4.2048|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.21248|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.644|4.843|1.557|2.07|AH-5|3.644|4.843|1.891|2.514|AH-4|2.578|3.426|2.519|3.348|AH-3.5|1.925|2.558|2.519|3.348|AH-3|1.925|2.558|3.407|4.529|AH-2.5|1.605|2.133|3.407|4.529|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.625|10.107|AH3|1.277|1.693|9.83|13.029|AH3.5|1.231|1.632|9.83|13.029|AH4|1.231|1.632|17.348|22.993|AH4.5|1.168|1.548|17.348|22.993|AH5|1.168|1.548|50.868|67.421|AH5.5|1.118|1.482|50.868|67.421||EAH||AHS||K-1.5|2.10855|7|2.23246|7|EK-1.5||K21|3.66153|7|10.1077|1|EK21||K1.5|1.52|1|13.0678|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/davidovich-fokina-alejandro-tirante-thiago-agustin-xzTtcg8d/#ah;2;1.50;1","1.5","1.07","9.92","1.06","7.5","","","1.08","8.5","1.08","9.92","","","","","","",""
"SM","0000001","20241014|163531","20241014_1941904_036519_052394","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Davidovich Fokina","Tirante","|K|0.739429|EK|G||OL1|1.496|EOL1|OL2|4.2048|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.21248|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.644|4.843|1.557|2.07|AH-5|3.644|4.843|1.891|2.514|AH-4|2.578|3.426|2.519|3.348|AH-3.5|1.925|2.558|2.519|3.348|AH-3|1.925|2.558|3.407|4.529|AH-2.5|1.605|2.133|3.407|4.529|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.625|10.107|AH3|1.277|1.693|9.83|13.029|AH3.5|1.231|1.632|9.83|13.029|AH4|1.231|1.632|17.348|22.993|AH4.5|1.168|1.548|17.348|22.993|AH5|1.168|1.548|50.868|67.421|AH5.5|1.118|1.482|50.868|67.421||EAH||AHS||K-1.5|2.10855|7|2.23246|7|EK-1.5||K21|3.66153|7|10.1077|1|EK21||K1.5|1.52|1|13.0678|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/davidovich-fokina-alejandro-tirante-thiago-agustin-xzTtcg8d/#ah;2;-1.50;1","-1.5","1.67","2.28","1.61","2.17","","","1.68","2.15","1.68","2.28","","","","","","",""
"SM","0000001","20241014|163518","20241014_1941904_036519_052394","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Davidovich Fokina","Tirante","|K|0.739429|EK|G||OL1|1.496|EOL1|OL2|4.2048|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.21248|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.644|4.843|1.557|2.07|AH-5|3.644|4.843|1.891|2.514|AH-4|2.578|3.426|2.519|3.348|AH-3.5|1.925|2.558|2.519|3.348|AH-3|1.925|2.558|3.407|4.529|AH-2.5|1.605|2.133|3.407|4.529|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.625|10.107|AH3|1.277|1.693|9.83|13.029|AH3.5|1.231|1.632|9.83|13.029|AH4|1.231|1.632|17.348|22.993|AH4.5|1.168|1.548|17.348|22.993|AH5|1.168|1.548|50.868|67.421|AH5.5|1.118|1.482|50.868|67.421||EAH||AHS||K-1.5|2.10855|7|2.23246|7|EK-1.5||K21|3.66153|7|10.1077|1|EK21||K1.5|1.52|1|13.0678|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/davidovich-fokina-alejandro-tirante-thiago-agustin-xzTtcg8d/","","1.24","4.44","1.2","4.05","","","1.22","4.4","1.24","4.82","","","","","","",""
"SM","0000002","20241014|163544","20241014_1941904_027358_024084","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Martinez","Djere","|K|0.382872|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.828|13.062|1.227|1.631|AH-5|9.828|13.062|1.302|1.731|AH-4|6.721|8.932|1.444|1.919|AH-3.5|4.466|5.936|1.444|1.919|AH-3|4.466|5.936|1.51|2.007|AH-2.5|3.93|5.223|1.51|2.007|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.386|3.162|2.02|2.678|AH3|2.386|3.162|2.53|3.353|AH3.5|1.927|2.555|2.53|3.353|AH4|1.927|2.555|3.211|4.256|AH4.5|1.659|2.199|3.211|4.256|AH5|1.659|2.199|4.603|6.1|AH5.5|1.435|1.902|4.603|6.1||EAH||AHS||K-1.5|4.67806|7|1.52|7|EK-1.5||K21|6.20705|1|4.63584|7|EK21||K1.5|1.65179|7|3.02887|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/martinez-pedro-djere-laslo-pjTzJzVF/#ah;2;3.50;2","3.5","1.68","2.25","1.62","2.17","","","","","1.68","2.25","","","","","","",""
"SM","0000002","20241014|163542","20241014_1941904_027358_024084","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Martinez","Djere","|K|0.382872|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.828|13.062|1.227|1.631|AH-5|9.828|13.062|1.302|1.731|AH-4|6.721|8.932|1.444|1.919|AH-3.5|4.466|5.936|1.444|1.919|AH-3|4.466|5.936|1.51|2.007|AH-2.5|3.93|5.223|1.51|2.007|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.386|3.162|2.02|2.678|AH3|2.386|3.162|2.53|3.353|AH3.5|1.927|2.555|2.53|3.353|AH4|1.927|2.555|3.211|4.256|AH4.5|1.659|2.199|3.211|4.256|AH5|1.659|2.199|4.603|6.1|AH5.5|1.435|1.902|4.603|6.1||EAH||AHS||K-1.5|4.67806|7|1.52|7|EK-1.5||K21|6.20705|1|4.63584|7|EK21||K1.5|1.65179|7|3.02887|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/martinez-pedro-djere-laslo-pjTzJzVF/#ah;2;2.50;2","2.5","1.95","1.9","1.87","1.83","","","","","1.95","1.9","","","","","","",""
"SM","0000002","20241014|163549","20241014_1941904_027358_024084","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Martinez","Djere","|K|0.382872|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.828|13.062|1.227|1.631|AH-5|9.828|13.062|1.302|1.731|AH-4|6.721|8.932|1.444|1.919|AH-3.5|4.466|5.936|1.444|1.919|AH-3|4.466|5.936|1.51|2.007|AH-2.5|3.93|5.223|1.51|2.007|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.386|3.162|2.02|2.678|AH3|2.386|3.162|2.53|3.353|AH3.5|1.927|2.555|2.53|3.353|AH4|1.927|2.555|3.211|4.256|AH4.5|1.659|2.199|3.211|4.256|AH5|1.659|2.199|4.603|6.1|AH5.5|1.435|1.902|4.603|6.1||EAH||AHS||K-1.5|4.67806|7|1.52|7|EK-1.5||K21|6.20705|1|4.63584|7|EK21||K1.5|1.65179|7|3.02887|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/martinez-pedro-djere-laslo-pjTzJzVF/#ah;2;1.50;1","1.5","1.57","2.5","1.52","2.37","","","","","1.57","2.5","","","","","","",""
"SM","0000002","20241014|163547","20241014_1941904_027358_024084","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Martinez","Djere","|K|0.382872|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.828|13.062|1.227|1.631|AH-5|9.828|13.062|1.302|1.731|AH-4|6.721|8.932|1.444|1.919|AH-3.5|4.466|5.936|1.444|1.919|AH-3|4.466|5.936|1.51|2.007|AH-2.5|3.93|5.223|1.51|2.007|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.386|3.162|2.02|2.678|AH3|2.386|3.162|2.53|3.353|AH3.5|1.927|2.555|2.53|3.353|AH4|1.927|2.555|3.211|4.256|AH4.5|1.659|2.199|3.211|4.256|AH5|1.659|2.199|4.603|6.1|AH5.5|1.435|1.902|4.603|6.1||EAH||AHS||K-1.5|4.67806|7|1.52|7|EK-1.5||K21|6.20705|1|4.63584|7|EK21||K1.5|1.65179|7|3.02887|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/martinez-pedro-djere-laslo-pjTzJzVF/#ah;2;-1.50;1","-1.5","4.46","1.23","4.05","1.2","","","","","4.46","1.23","","","","","","",""
"SM","0000002","20241014|163536","20241014_1941904_027358_024084","R04_2_SWE_BNP Paribas Nordic Open - Stockholm","Martinez","Djere","|K|0.382872|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.828|13.062|1.227|1.631|AH-5|9.828|13.062|1.302|1.731|AH-4|6.721|8.932|1.444|1.919|AH-3.5|4.466|5.936|1.444|1.919|AH-3|4.466|5.936|1.51|2.007|AH-2.5|3.93|5.223|1.51|2.007|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.386|3.162|2.02|2.678|AH3|2.386|3.162|2.53|3.353|AH3.5|1.927|2.555|2.53|3.353|AH4|1.927|2.555|3.211|4.256|AH4.5|1.659|2.199|3.211|4.256|AH5|1.659|2.199|4.603|6.1|AH5.5|1.435|1.902|4.603|6.1||EAH||AHS||K-1.5|4.67806|7|1.52|7|EK-1.5||K21|6.20705|1|4.63584|7|EK21||K1.5|1.65179|7|3.02887|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/martinez-pedro-djere-laslo-pjTzJzVF/","","2.51","1.57","2.37","1.52","","","2.38","1.58","2.55","1.59","","","","","","",""
