"FSM","0000019","20250709|081131","20250707_2084104_070459_078282","R04_0_GER_M25+H Kassel","Krumich","Siniakov","|K|0.742439|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/krumich-martin-siniakov-daniel-lhBZbR8L/#ah;2;-3.50;2","-3.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000019","20250709|081133","20250707_2084104_070459_078282","R04_0_GER_M25+H Kassel","Krumich","Siniakov","|K|0.742439|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/krumich-martin-siniakov-daniel-lhBZbR8L/#ah;2;-4.50;2","-4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000019","20250709|081136","20250707_2084104_070459_078282","R04_0_GER_M25+H Kassel","Krumich","Siniakov","|K|0.742439|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/krumich-martin-siniakov-daniel-lhBZbR8L/#ah;2;1.50;1","1.5","1.16","4.78","","","","","","","1.16","4.78","","","","","","",""
"FSM","0000019","20250709|081134","20250707_2084104_070459_078282","R04_0_GER_M25+H Kassel","Krumich","Siniakov","|K|0.742439|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/krumich-martin-siniakov-daniel-lhBZbR8L/#ah;2;-1.50;1","-1.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000019","20250709|081125","20250707_2084104_070459_078282","R04_0_GER_M25+H Kassel","Krumich","Siniakov","|K|0.742439|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/krumich-martin-siniakov-daniel-lhBZbR8L/","","1.41","2.76","","","","","","","1.35","2.65","","","","","","",""
"FSM","0000020","20250709|081148","20250707_2084104_100615_020702","R04_0_GER_M25+H Kassel","Marysko","Ejupovic","|K|0.155319|EK|G||OL1|6.52372|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/marysko-vincent-ejupovic-elmar-8jeWy5L0/#ah;2;6.00;2","6.0","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000020","20250709|081140","20250707_2084104_100615_020702","R04_0_GER_M25+H Kassel","Marysko","Ejupovic","|K|0.155319|EK|G||OL1|6.52372|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/marysko-vincent-ejupovic-elmar-8jeWy5L0/","","","","","","","","","","6.38","1.03","","","","","","",""
"FSM","0000021","20250709|081201","20250707_2084104_080008_088054","R04_0_GER_M25+H Kassel","Planinsek","Miletich","|K|0.847544|EK|G||OL1|1.2626|EOL1|OL2|6.64528|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/filip-jeff-planinsek-miletich-iannis-lvW0pSgS/#ah;2;-4.50;2","-4.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000021","20250709|081203","20250707_2084104_080008_088054","R04_0_GER_M25+H Kassel","Planinsek","Miletich","|K|0.847544|EK|G||OL1|1.2626|EOL1|OL2|6.64528|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/filip-jeff-planinsek-miletich-iannis-lvW0pSgS/#ah;2;-5.50;2","-5.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000021","20250709|081206","20250707_2084104_080008_088054","R04_0_GER_M25+H Kassel","Planinsek","Miletich","|K|0.847544|EK|G||OL1|1.2626|EOL1|OL2|6.64528|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/filip-jeff-planinsek-miletich-iannis-lvW0pSgS/#ah;2;1.50;1","1.5","1.09","6.56","","","","","","","1.09","6.56","","","","","","",""
