"SM","0000063","20250717|101538","20250714_2035005_042229_024249","R05_2_SWE_Nordea Open - Bastad","Ugo Carabelli","Van De Zandschulp","|K|0.450262|EK|G||OL1|2.3638|EOL1|OL2|2.1112|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.44631|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-van-de-zandschulp-botic-UqrfPxHk/#ah;2;-0.50;2","-0.5","2.05","1.81","","","","","","","2.05","1.81","","","","","","",""
"SM","0000063","20250717|101541","20250714_2035005_042229_024249","R05_2_SWE_Nordea Open - Bastad","Ugo Carabelli","Van De Zandschulp","|K|0.450262|EK|G||OL1|2.3638|EOL1|OL2|2.1112|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.44631|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-van-de-zandschulp-botic-UqrfPxHk/#ah;2;1.50;1","1.5","1.39","3.17","","","","","","","1.39","3.17","","","","","","",""
"SM","0000063","20250717|101539","20250714_2035005_042229_024249","R05_2_SWE_Nordea Open - Bastad","Ugo Carabelli","Van De Zandschulp","|K|0.450262|EK|G||OL1|2.3638|EOL1|OL2|2.1112|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.44631|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-van-de-zandschulp-botic-UqrfPxHk/#ah;2;-1.50;1","-1.5","3.47","1.34","","","","","","","3.47","1.34","","","","","","",""
"SM","0000063","20250717|101527","20250714_2035005_042229_024249","R05_2_SWE_Nordea Open - Bastad","Ugo Carabelli","Van De Zandschulp","|K|0.450262|EK|G||OL1|2.3638|EOL1|OL2|2.1112|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.44631|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/ugo-carabelli-camilo-van-de-zandschulp-botic-UqrfPxHk/","","2.0","1.89","","","","","2.0","1.81","2.0","1.81","","","","","","",""
"SM","0000064","20250717|101550","20250714_2035009_059166_033860","R09_2_SWE_Nordea Open - Bastad","De Jong","Griekspoor","|K|0.435185|EK|G||OL1|2.438|EOL1|OL2|2.0648|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/de-jong-jesper-griekspoor-tallon-xbTFedYO/#ah;2;2.50;2","2.5","1.81","2.06","","","","","1.78","2.0","1.81","2.06","","","","","","",""
"SM","0000064","20250717|101552","20250714_2035009_059166_033860","R09_2_SWE_Nordea Open - Bastad","De Jong","Griekspoor","|K|0.435185|EK|G||OL1|2.438|EOL1|OL2|2.0648|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/de-jong-jesper-griekspoor-tallon-xbTFedYO/#ah;2;1.50;2","1.5","2.05","1.81","","","","","","","2.05","1.81","","","","","","",""
"SM","0000064","20250717|101557","20250714_2035009_059166_033860","R09_2_SWE_Nordea Open - Bastad","De Jong","Griekspoor","|K|0.435185|EK|G||OL1|2.438|EOL1|OL2|2.0648|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/de-jong-jesper-griekspoor-tallon-xbTFedYO/#ah;2;1.50;1","1.5","1.54","2.61","","","","","1.48","2.6","1.54","2.61","","","","","","",""
"SM","0000064","20250717|101554","20250714_2035009_059166_033860","R09_2_SWE_Nordea Open - Bastad","De Jong","Griekspoor","|K|0.435185|EK|G||OL1|2.438|EOL1|OL2|2.0648|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/de-jong-jesper-griekspoor-tallon-xbTFedYO/#ah;2;-1.50;1","-1.5","4.09","1.27","","","","","4.25","1.22","4.25","1.27","","","","","","",""
"SM","0000064","20250717|101545","20250714_2035009_059166_033860","R09_2_SWE_Nordea Open - Bastad","De Jong","Griekspoor","|K|0.435185|EK|G||OL1|2.438|EOL1|OL2|2.0648|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/de-jong-jesper-griekspoor-tallon-xbTFedYO/","","2.43","1.62","","","","","2.35","1.6","2.35","1.6","","","","","","",""
"SV","0000065","20250717|101607","20250714_1597605_051151_037266","R05_2_GER_European Open - Hamburg","Parry","Yastremska","|K|0.325354|EK|G||OL1|3.1724|EOL1|OL2|1.6986|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.36028|ENAOL1|NAOL2|1.6688|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/parry-diane-yastremska-dayana-IglyrKiC/#ah;2;3.50;2","3.5","1.83","2.02","","","","","","","1.83","2.02","","","","","","",""
"SV","0000065","20250717|101609","20250714_1597605_051151_037266","R05_2_GER_European Open - Hamburg","Parry","Yastremska","|K|0.325354|EK|G||OL1|3.1724|EOL1|OL2|1.6986|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.36028|ENAOL1|NAOL2|1.6688|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/parry-diane-yastremska-dayana-IglyrKiC/#ah;2;2.50;2","2.5","2.07","1.79","","","","","1.93","1.84","2.07","1.84","","","","","","",""
"SV","0000065","20250717|101613","20250714_1597605_051151_037266","R05_2_GER_European Open - Hamburg","Parry","Yastremska","|K|0.325354|EK|G||OL1|3.1724|EOL1|OL2|1.6986|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.36028|ENAOL1|NAOL2|1.6688|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/parry-diane-yastremska-dayana-IglyrKiC/#ah;2;1.50;1","1.5","1.61","2.41","","","","","1.53","2.45","1.61","2.45","","","","","","",""
"SV","0000065","20250717|101612","20250714_1597605_051151_037266","R05_2_GER_European Open - Hamburg","Parry","Yastremska","|K|0.325354|EK|G||OL1|3.1724|EOL1|OL2|1.6986|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.36028|ENAOL1|NAOL2|1.6688|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/parry-diane-yastremska-dayana-IglyrKiC/#ah;2;-1.50;1","-1.5","4.65","1.22","","","","","4.1","1.23","4.65","1.23","","","","","","",""
"SV","0000065","20250717|101601","20250714_1597605_051151_037266","R05_2_GER_European Open - Hamburg","Parry","Yastremska","|K|0.325354|EK|G||OL1|3.1724|EOL1|OL2|1.6986|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA||NAOL1|3.36028|ENAOL1|NAOL2|1.6688|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/parry-diane-yastremska-dayana-IglyrKiC/","","2.55","1.55","","","","","2.38","1.58","2.45","1.58","","","","","","",""
"SV","0000066","20250717|101624","20250714_1597605_014902_012432","R05_2_GER_European Open - Hamburg","Sharma","Tomova","|K|0.444257|EK|G||OL1|2.3278|EOL1|OL2|2.052|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/sharma-astra-tomova-viktoriya-2olsHfsJ/#ah;2;2.50;2","2.5","1.77","2.12","","","","","","","1.77","2.12","","","","","","",""
"SV","0000066","20250717|101626","20250714_1597605_014902_012432","R05_2_GER_European Open - Hamburg","Sharma","Tomova","|K|0.444257|EK|G||OL1|2.3278|EOL1|OL2|2.052|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/sharma-astra-tomova-viktoriya-2olsHfsJ/#ah;2;1.50;2","1.5","1.92","1.95","","","","","1.9","1.87","1.92","1.95","","","","","","",""
"SV","0000066","20250717|101630","20250714_1597605_014902_012432","R05_2_GER_European Open - Hamburg","Sharma","Tomova","|K|0.444257|EK|G||OL1|2.3278|EOL1|OL2|2.052|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/sharma-astra-tomova-viktoriya-2olsHfsJ/#ah;2;1.50;1","1.5","1.44","2.94","","","","","1.43","2.75","1.44","2.94","","","","","","",""
"SV","0000066","20250717|101628","20250714_1597605_014902_012432","R05_2_GER_European Open - Hamburg","Sharma","Tomova","|K|0.444257|EK|G||OL1|2.3278|EOL1|OL2|2.052|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/sharma-astra-tomova-viktoriya-2olsHfsJ/#ah;2;-1.50;1","-1.5","3.69","1.31","","","","","3.55","1.29","3.69","1.31","","","","","","",""
"SV","0000066","20250717|101618","20250714_1597605_014902_012432","R05_2_GER_European Open - Hamburg","Sharma","Tomova","|K|0.444257|EK|G||OL1|2.3278|EOL1|OL2|2.052|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.46566|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/sharma-astra-tomova-viktoriya-2olsHfsJ/","","2.13","1.78","","","","","2.1","1.73","2.1","1.73","","","","","","",""
