"FSM","0000031","20250703|075850","20250630_2081005_007732_023816","R05_0_GER_M25 Marburg","Dutra Da Silva","Masur","|K|0.474132|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/dutra-da-silva-daniel-masur-daniel-h2cPd9ME/#ah;2;1.50;2","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000031","20250703|075851","20250630_2081005_007732_023816","R05_0_GER_M25 Marburg","Dutra Da Silva","Masur","|K|0.474132|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/dutra-da-silva-daniel-masur-daniel-h2cPd9ME/#ah;2;0.50;2","0.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000031","20250703|075855","20250630_2081005_007732_023816","R05_0_GER_M25 Marburg","Dutra Da Silva","Masur","|K|0.474132|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/dutra-da-silva-daniel-masur-daniel-h2cPd9ME/#ah;2;1.50;1","1.5","1.38","2.88","","","","","","","1.38","2.88","","","","","","",""
"FSM","0000031","20250703|075853","20250630_2081005_007732_023816","R05_0_GER_M25 Marburg","Dutra Da Silva","Masur","|K|0.474132|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/dutra-da-silva-daniel-masur-daniel-h2cPd9ME/#ah;2;-1.50;1","-1.5","3.17","1.33","","","","","","","3.17","1.33","","","","","","",""
"FSM","0000031","20250703|075843","20250630_2081005_007732_023816","R05_0_GER_M25 Marburg","Dutra Da Silva","Masur","|K|0.474132|EK|G||OL1|2.2577|EOL1|OL2|2.0437|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/dutra-da-silva-daniel-masur-daniel-h2cPd9ME/","","1.96","1.79","","","","","2.0","1.72","2.0","1.72","","","","","","",""
"FSM","0000032","20250703|075906","20250630_2081005_050391_038973","R05_0_GER_M25 Marburg","Lopez Morillo","Hardt","|K|0.406422|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/lopez-morillo-imanol-hardt-nick-zgVWyEqd/#ah;2;4.50;2","4.5","1.56","2.32","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000032","20250703|075905","20250630_2081005_050391_038973","R05_0_GER_M25 Marburg","Lopez Morillo","Hardt","|K|0.406422|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/lopez-morillo-imanol-hardt-nick-zgVWyEqd/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000032","20250703|075910","20250630_2081005_050391_038973","R05_0_GER_M25 Marburg","Lopez Morillo","Hardt","|K|0.406422|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/lopez-morillo-imanol-hardt-nick-zgVWyEqd/#ah;2;1.50;1","1.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000032","20250703|075908","20250630_2081005_050391_038973","R05_0_GER_M25 Marburg","Lopez Morillo","Hardt","|K|0.406422|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/lopez-morillo-imanol-hardt-nick-zgVWyEqd/#ah;2;-1.50;1","-1.5","4.05","1.21","","","","","","","4.05","1.21","","","","","","",""
"FSM","0000032","20250703|075858","20250630_2081005_050391_038973","R05_0_GER_M25 Marburg","Lopez Morillo","Hardt","|K|0.406422|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/lopez-morillo-imanol-hardt-nick-zgVWyEqd/","","2.47","1.49","","","","","2.35","1.52","2.37","1.52","","","","","","",""
"FSM","0000033","20250703|075920","20250630_2081005_081784_093753","R05_0_GER_M25 Marburg","Nesterov","Agwi","|K|0.477383|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-michael-agwi-zZvXzJtC/#ah;2;2.00;2","2.0","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000033","20250703|075919","20250630_2081005_081784_093753","R05_0_GER_M25 Marburg","Nesterov","Agwi","|K|0.477383|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-michael-agwi-zZvXzJtC/#ah;2;0.50;2","0.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000033","20250703|075924","20250630_2081005_081784_093753","R05_0_GER_M25 Marburg","Nesterov","Agwi","|K|0.477383|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-michael-agwi-zZvXzJtC/#ah;2;1.50;1","1.5","1.49","2.52","","","","","","","1.49","2.52","","","","","","",""
"FSM","0000033","20250703|075922","20250630_2081005_081784_093753","R05_0_GER_M25 Marburg","Nesterov","Agwi","|K|0.477383|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-michael-agwi-zZvXzJtC/#ah;2;-1.50;1","-1.5","3.21","1.32","","","","","","","3.21","1.32","","","","","","",""
"FSM","0000033","20250703|075913","20250630_2081005_081784_093753","R05_0_GER_M25 Marburg","Nesterov","Agwi","|K|0.477383|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-michael-agwi-zZvXzJtC/","","2.09","1.69","","","","","2.08","1.68","2.08","1.68","","","","","","",""
"FSM","0000034","20250703|075934","20250630_2081705_095593_068635","R05_0_MAR_M15 Tanger","Bennani","Perfetti","|K|0.766422|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/bennani-reda-perfetti-noah-SpT0FLfd/#ah;2;-4.50;2","-4.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000034","20250703|075938","20250630_2081705_095593_068635","R05_0_MAR_M15 Tanger","Bennani","Perfetti","|K|0.766422|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/bennani-reda-perfetti-noah-SpT0FLfd/#ah;2;1.50;1","1.5","1.18","4.55","","","","","","","1.18","4.55","","","","","","",""
"FSM","0000034","20250703|075936","20250630_2081705_095593_068635","R05_0_MAR_M15 Tanger","Bennani","Perfetti","|K|0.766422|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/bennani-reda-perfetti-noah-SpT0FLfd/#ah;2;-1.50;1","-1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000034","20250703|075927","20250630_2081705_095593_068635","R05_0_MAR_M15 Tanger","Bennani","Perfetti","|K|0.766422|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/bennani-reda-perfetti-noah-SpT0FLfd/","","1.37","2.95","","","","","1.36","2.9","1.36","2.9","","","","","","",""
"FSM","0000035","20250703|075947","20250630_2081705_087755_069539","R05_0_MAR_M15 Tanger","Figl","Gonzalez Fernandez","|K|0.223407|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/figl-maximilian-fernandez-gonzalez-mario-zebAGLne/#ah;2;6.00;2","6.0","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000035","20250703|075946","20250630_2081705_087755_069539","R05_0_MAR_M15 Tanger","Figl","Gonzalez Fernandez","|K|0.223407|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/figl-maximilian-fernandez-gonzalez-mario-zebAGLne/#ah;2;5.50;2","5.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000035","20250703|075949","20250630_2081705_087755_069539","R05_0_MAR_M15 Tanger","Figl","Gonzalez Fernandez","|K|0.223407|EK|G||OL1|4.53824|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/figl-maximilian-fernandez-gonzalez-mario-zebAGLne/#ah;2;1.50;1","1.5","2.42","1.52","","","","","","","2.42","1.52","","","","","","",""
