"CSM","0000027","20260402|090223","20260330_2152104_091448_071614","R04_1_ESP_Menorca Challenger","Engel","Montes-De La Torre","|K|0.319331|EK|G||OL1|3.34096|EOL1|OL2|1.58613|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/montes-de-la-torre-inaki-4CYXUVX7/#YqYil01T:ah;2;2.50;2","2.5","","","","","","","","","1.76","1.98","","","","","","",""
"CSM","0000027","20260402|090225","20260330_2152104_091448_071614","R04_1_ESP_Menorca Challenger","Engel","Montes-De La Torre","|K|0.319331|EK|G||OL1|3.34096|EOL1|OL2|1.58613|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/montes-de-la-torre-inaki-4CYXUVX7/#YqYil01T:ah;2;0.50;2","0.5","","","","","","","","","2.03","1.72","","","","","","",""
"CSM","0000027","20260402|090230","20260330_2152104_091448_071614","R04_1_ESP_Menorca Challenger","Engel","Montes-De La Torre","|K|0.319331|EK|G||OL1|3.34096|EOL1|OL2|1.58613|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/montes-de-la-torre-inaki-4CYXUVX7/#YqYil01T:ah;2;1.50;1","1.5","","","","","","","","","1.47","2.56","","","","","","",""
"CSM","0000027","20260402|090227","20260330_2152104_091448_071614","R04_1_ESP_Menorca Challenger","Engel","Montes-De La Torre","|K|0.319331|EK|G||OL1|3.34096|EOL1|OL2|1.58613|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/montes-de-la-torre-inaki-4CYXUVX7/#YqYil01T:ah;2;-1.50;1","-1.5","","","","","","","","","3.35","1.29","","","","","","",""
"CSM","0000027","20260402|090216","20260330_2152104_091448_071614","R04_1_ESP_Menorca Challenger","Engel","Montes-De La Torre","|K|0.319331|EK|G||OL1|3.34096|EOL1|OL2|1.58613|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/engel-justin-0jZZcT1N/montes-de-la-torre-inaki-4CYXUVX7/#YqYil01T","","","","","","","","","","2.13","1.67","","","","","","",""
"CSM","0000028","20260402|090243","20260330_2152104_030856_091735","R04_1_ESP_Menorca Challenger","Kolar","Callejon","|K|0.710046|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/callejon-hernando-sergio-beC6R64D/kolar-zdenek-rwvvD1sO/#U5G96sHc:ah;2;-3.50;2","-3.5","","","","","","","","","1.57","2.3","","","","","","",""
"CSM","0000028","20260402|090245","20260330_2152104_030856_091735","R04_1_ESP_Menorca Challenger","Kolar","Callejon","|K|0.710046|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/callejon-hernando-sergio-beC6R64D/kolar-zdenek-rwvvD1sO/#U5G96sHc:ah;2;-4.50;2","-4.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSM","0000028","20260402|090250","20260330_2152104_030856_091735","R04_1_ESP_Menorca Challenger","Kolar","Callejon","|K|0.710046|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/callejon-hernando-sergio-beC6R64D/kolar-zdenek-rwvvD1sO/#U5G96sHc:ah;2;1.50;1","1.5","","","","","","","","","1.12","5.68","","","","","","",""
"CSM","0000028","20260402|090248","20260330_2152104_030856_091735","R04_1_ESP_Menorca Challenger","Kolar","Callejon","|K|0.710046|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/callejon-hernando-sergio-beC6R64D/kolar-zdenek-rwvvD1sO/#U5G96sHc:ah;2;-1.50;1","-1.5","","","","","","","","","1.81","1.92","","","","","","",""
"CSM","0000028","20260402|090238","20260330_2152104_030856_091735","R04_1_ESP_Menorca Challenger","Kolar","Callejon","|K|0.710046|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/callejon-hernando-sergio-beC6R64D/kolar-zdenek-rwvvD1sO/#U5G96sHc","","","","","","","","","","1.33","3.57","","","","","","",""
"CSV","0000029","20260402|090250","20260330_1689405_072906_037603","R05_1_ARG_W35 Junin","Giovannini","Konishi","|K|0.9999|EK|G||OL1|1.3|EOL1|OL2|10200|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000030","20260402|090307","20260330_1689505_051597_070190","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Szabo","|K|0.703106|EK|G||OL1|1.52438|EOL1|OL2|3.4374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/briana-szabo-8lUrX0je/sakellaridi-sapfo-dMJ7CkK2/#0rxVz1kt:ah;2;-3.50;2","-3.5","","","","","","","","","1.75","2.08","","","","","","",""
"CSV","0000030","20260402|090310","20260330_1689505_051597_070190","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Szabo","|K|0.703106|EK|G||OL1|1.52438|EOL1|OL2|3.4374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/briana-szabo-8lUrX0je/sakellaridi-sapfo-dMJ7CkK2/#0rxVz1kt:ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.74","","","","","","",""
"CSV","0000030","20260402|090314","20260330_1689505_051597_070190","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Szabo","|K|0.703106|EK|G||OL1|1.52438|EOL1|OL2|3.4374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/briana-szabo-8lUrX0je/sakellaridi-sapfo-dMJ7CkK2/#0rxVz1kt:ah;2;1.50;1","1.5","","","","","","","","","1.18","4.58","","","","","","",""
"CSV","0000030","20260402|090312","20260330_1689505_051597_070190","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Szabo","|K|0.703106|EK|G||OL1|1.52438|EOL1|OL2|3.4374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/briana-szabo-8lUrX0je/sakellaridi-sapfo-dMJ7CkK2/#0rxVz1kt:ah;2;-1.50;1","-1.5","","","","","","","","","1.98","1.77","","","","","","",""
"CSV","0000030","20260402|090301","20260330_1689505_051597_070190","R05_1_ITA_W35 Santa Margherita di Pula","Sakellaridi","Szabo","|K|0.703106|EK|G||OL1|1.52438|EOL1|OL2|3.4374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/briana-szabo-8lUrX0je/sakellaridi-sapfo-dMJ7CkK2/#0rxVz1kt","","","","","","","","","","1.37","2.9","","","","","","",""
"CSV","0000031","20260402|090330","20260330_1689505_032023_016219","R05_1_ITA_W35 Santa Margherita di Pula","Zaar","Simion","|K|0.788132|EK|G||OL1|1.35382|EOL1|OL2|4.8144|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/simion-oana-georgeta-QVBmMmoq/zaar-lisa-Acy373ml/#fyEdsja6:ah;2;-4.50;2","-4.5","","","","","","","","","1.75","2.02","","","","","","",""
"CSV","0000031","20260402|090332","20260330_1689505_032023_016219","R05_1_ITA_W35 Santa Margherita di Pula","Zaar","Simion","|K|0.788132|EK|G||OL1|1.35382|EOL1|OL2|4.8144|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/simion-oana-georgeta-QVBmMmoq/zaar-lisa-Acy373ml/#fyEdsja6:ah;2;-5.50;2","-5.5","","","","","","","","","2.06","1.76","","","","","","",""
"CSV","0000031","20260402|090336","20260330_1689505_032023_016219","R05_1_ITA_W35 Santa Margherita di Pula","Zaar","Simion","|K|0.788132|EK|G||OL1|1.35382|EOL1|OL2|4.8144|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/simion-oana-georgeta-QVBmMmoq/zaar-lisa-Acy373ml/#fyEdsja6:ah;2;1.50;1","1.5","","","","","","","","","1.13","5.56","","","","","","",""
"CSV","0000031","20260402|090334","20260330_1689505_032023_016219","R05_1_ITA_W35 Santa Margherita di Pula","Zaar","Simion","|K|0.788132|EK|G||OL1|1.35382|EOL1|OL2|4.8144|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/simion-oana-georgeta-QVBmMmoq/zaar-lisa-Acy373ml/#fyEdsja6:ah;2;-1.50;1","-1.5","","","","","","","","","1.77","2.0","","","","","","",""
