"CSM","0000061","20250723|082817","20250721_2082905_047021_022761","R05_1_SUI_Zug Challenger","Piros","Fatic","|K|0.690776|EK|G||OL1|1.56455|EOL1|OL2|3.45384|EOL2|OH1|2.03|EOH1|OH2|324|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/piros-zsombor-fatic-nerman-EBnyifrh/#ah;2;-3.50;2","-3.5","1.92","1.9","","","","","","","1.92","1.9","","","","","","",""
"CSM","0000061","20250723|082818","20250721_2082905_047021_022761","R05_1_SUI_Zug Challenger","Piros","Fatic","|K|0.690776|EK|G||OL1|1.56455|EOL1|OL2|3.45384|EOL2|OH1|2.03|EOH1|OH2|324|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/piros-zsombor-fatic-nerman-EBnyifrh/#ah;2;-4.00;2","-4.0","2.15","1.7","","","","","","","2.15","1.7","","","","","","",""
"CSM","0000061","20250723|082821","20250721_2082905_047021_022761","R05_1_SUI_Zug Challenger","Piros","Fatic","|K|0.690776|EK|G||OL1|1.56455|EOL1|OL2|3.45384|EOL2|OH1|2.03|EOH1|OH2|324|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/piros-zsombor-fatic-nerman-EBnyifrh/#ah;2;1.50;1","1.5","1.18","5.04","","","","","","","1.18","5.04","","","","","","",""
"CSM","0000061","20250723|082820","20250721_2082905_047021_022761","R05_1_SUI_Zug Challenger","Piros","Fatic","|K|0.690776|EK|G||OL1|1.56455|EOL1|OL2|3.45384|EOL2|OH1|2.03|EOH1|OH2|324|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/piros-zsombor-fatic-nerman-EBnyifrh/#ah;2;-1.50;1","-1.5","2.12","1.74","","","","","","","2.12","1.74","","","","","","",""
"CSM","0000061","20250723|082811","20250721_2082905_047021_022761","R05_1_SUI_Zug Challenger","Piros","Fatic","|K|0.690776|EK|G||OL1|1.56455|EOL1|OL2|3.45384|EOL2|OH1|2.03|EOH1|OH2|324|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5964|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/piros-zsombor-fatic-nerman-EBnyifrh/","","1.44","2.84","","","","","1.42","2.8","1.42","2.8","","","","","","",""
"SV","0000062","20250723|082833","20250721_1597805_066597_054664","R05_2_CZE_Prague Open - Prague","Noskova","Cocciaretto","|K|0.702256|EK|G||OL1|1.6302|EOL1|OL2|3.4608|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.66576|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-cocciaretto-elisabetta-K2Uik6At/#ah;2;-3.50;2","-3.5","","","","","","","1.86","1.91","1.86","1.91","","","","","","",""
"SV","0000062","20250723|082837","20250721_1597805_066597_054664","R05_2_CZE_Prague Open - Prague","Noskova","Cocciaretto","|K|0.702256|EK|G||OL1|1.6302|EOL1|OL2|3.4608|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.66576|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-cocciaretto-elisabetta-K2Uik6At/#ah;2;1.50;1","1.5","1.17","5.48","","","","","1.17","5.1","1.17","5.48","","","","","","",""
"SV","0000062","20250723|082835","20250721_1597805_066597_054664","R05_2_CZE_Prague Open - Prague","Noskova","Cocciaretto","|K|0.702256|EK|G||OL1|1.6302|EOL1|OL2|3.4608|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.66576|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-cocciaretto-elisabetta-K2Uik6At/#ah;2;-1.50;1","-1.5","2.11","1.78","","","","","2.12","1.7","2.12","1.78","","","","","","",""
"SV","0000062","20250723|082825","20250721_1597805_066597_054664","R05_2_CZE_Prague Open - Prague","Noskova","Cocciaretto","|K|0.702256|EK|G||OL1|1.6302|EOL1|OL2|3.4608|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.66576|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/noskova-linda-cocciaretto-elisabetta-K2Uik6At/","","1.45","2.87","","","","","1.43","2.85","1.43","2.85","","","","","","",""
"SV","0000063","20250723|082846","20250721_1597805_069737_017501","R05_2_CZE_Prague Open - Prague","Salkova","Siniakova","|K|0.216662|EK|G||OL1|4.7586|EOL1|OL2|1.4592|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.04042|ENAOL1|NAOL2|1.4336|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/salkova-dominika-siniakova-katerina-A9Udcube/#ah;2;4.50;2","4.5","2.02","1.85","","","","","2.0","1.78","2.02","1.85","","","","","","",""
